# T(K)	P(bar)
2787.2      	1e-08       
2740.112912983079	1.1885022274370215e-08
2675.574484118445	1.4125375446227554e-08
2606.8929930125223	1.6788040181225588e-08
2544.252754186344	1.9952623149688826e-08
2489.5456428128505	2.3713737056616554e-08
2425.100764139866	2.818382931264461e-08
2342.13941062968	3.3496543915782795e-08
2243.5314534299705	3.981071705534969e-08
2137.264472600841	4.731512589614813e-08
2048.2311551702664	5.6234132519034905e-08
1988.6075489609418	6.683439175686162e-08
1950.577055923468	7.94328234724282e-08
1931.0362461423294	9.440608762859226e-08
1924.794796166661	1.1220184543019653e-07
1928.126161752023	1.333521432163324e-07
1935.4914752926998	1.584893192461114e-07
1945.8806508918465	1.883649089489802e-07
1958.5347148443473	2.2387211385683422e-07
1972.654694817465	2.6607250597988136e-07
1987.0415407079888	3.162277660168379e-07
2001.589947802013	3.7583740428844433e-07
2016.0598423973224	4.466835921509635e-07
2030.166507409174	5.308844442309889e-07
2043.010509567143	6.309573444801942e-07
2054.688835139403	7.498942093324558e-07
2065.833407071774	8.912509381337459e-07
2076.6408159892885	1.0592537251772896e-06
2087.418907190852	1.2589254117941687e-06
2097.9660291597525	1.4962356560944327e-06
2108.5940208356137	1.7782794100389227e-06
2119.7714352761072	2.1134890398366474e-06
2131.6343045566077	2.511886431509582e-06
2144.073611174964	2.9853826189179636e-06
2156.303717831251	3.5481338923357534e-06
2168.7060656949066	4.216965034285822e-06
2181.2353101169674	5.011872336272725e-06
2193.8195272430967	5.95662143529011e-06
2206.022548197006	7.079457843841388e-06
2218.0560578451277	8.413951416451948e-06
2230.7393084622386	1e-05       
2244.2272514592637	1.188502227437019e-05
2258.61147609335	1.4125375446227555e-05
2273.4474379599083	1.678804018122562e-05
2288.7498114808504	1.9952623149688786e-05
2304.3771961109014	2.371373705661655e-05
2320.200639774981	2.818382931264455e-05
2336.2307635060174	3.349654391578279e-05
2351.3231773518114	3.981071705534977e-05
2366.4806125991436	4.731512589614803e-05
2381.4737363466256	5.623413251903491e-05
2396.0488962211134	6.683439175686148e-05
2409.7463061773556	7.943282347242821e-05
2422.011233343411	9.440608762859246e-05
2433.920714159589	0.00011220184543019629
2445.0450001479016	0.0001333521432163324
2454.909764639746	0.00015848931924611142
2462.929001875779	0.00018836490894898024
2470.3804457006327	0.00022387211385683424
2477.6161449799815	0.0002660725059798809
2484.3506800452483	0.0003162277660168379
2490.0960687669785	0.00037583740428844437
2494.6692909594167	0.0004466835921509635
2499.7846592334863	0.0005308844442309889
2504.207033036449	0.000630957344480193
2507.122393609814	0.0007498942093324559
2508.163547986254	0.0008912509381337458
2508.1258172314933	0.0010592537251772895
2506.5872857875797	0.0012589254117941673
2502.8565664096814	0.0014962356560944345
2496.390534869227	0.0017782794100389225
2487.2987642497133	0.0021134890398366475
2476.5255652729925	0.002511886431509582
2462.6950496524214	0.0029853826189179603
2445.5290723199664	0.0035481338923357567
2425.229129083973	0.004216965034285822
2403.3087216395843	0.0050118723362727255
2378.9839289635106	0.005956621435290103
2351.7946305703244	0.00707945784384138
2322.2482663576006	0.008413951416451957
2291.8      	0.01        
2263.563135726781	0.01188502227437019
2233.473421527455	0.014125375446227554
2202.3487412788713	0.016788040181225587
2170.7791408726034	0.01995262314968883
2139.052196921987	0.023713737056616554
2106.099210094286	0.02818382931264455
2071.6409382785437	0.033496543915782793
2036.7770658355107	0.03981071705534969
2002.9817951891832	0.04731512589614813
1973.9048931057825	0.056234132519034905
1949.1627899709715	0.06683439175686148
1929.0784376618565	0.07943282347242821
1914.0257344541667	0.09440608762859228
1903.519885674175	0.11220184543019629
1897.1902345119006	0.1333521432163324
1892.805888221861	0.1584893192461114
1889.894050179895	0.18836490894898023
1888.0437545903415	0.22387211385683378
1886.7673722198901	0.26607250597988086
1885.6787081822895	0.3162277660168379
1884.53468162887	0.3758374042884443
1883.348327887866	0.4466835921509634
1882.1670883661395	0.5308844442309879
1881.142720095872	0.630957344480193
1880.5354238525113	0.7498942093324559
1880.2552306053155	0.8912509381337458
1880.22418519395	1.0592537251772898
1880.3227539408401	1.2589254117941662
1880.710515777932	1.4962356560944328
1881.0990518553144	1.7782794100389228
1881.4543247694178	2.1134890398366473
1881.7731433433964	2.511886431509582
1882.0941577077408	2.9853826189179573
1882.3264852420991	3.548133892335753
1882.5069945370428	4.216965034285823
1882.6650039255312	5.011872336272725
1882.8249289252349	5.956621435290109
1882.9834097168443	7.079457843841373
1883.2068472662525	8.413951416451948
1883.5      	10.0        
