# T(K)	P(bar)
1203.9      	1e-08       
1211.9017272054898	1.1885022274370215e-08
1219.5560798313022	1.4125375446227554e-08
1226.7251414532357	1.6788040181225588e-08
1233.251027917087	1.9952623149688826e-08
1238.817158434739	2.3713737056616554e-08
1243.233126127256	2.818382931264461e-08
1247.1773510087437	3.3496543915782795e-08
1250.7352231867542	3.981071705534969e-08
1254.0224970276106	4.731512589614813e-08
1257.2358473926224	5.6234132519034905e-08
1260.5415585430137	6.683439175686162e-08
1264.1295497262126	7.94328234724282e-08
1268.0540611661302	9.440608762859226e-08
1272.3278645968917	1.1220184543019653e-07
1276.821334456217	1.333521432163324e-07
1281.6765877763962	1.584893192461114e-07
1286.8641835106855	1.883649089489802e-07
1292.3531043434632	2.2387211385683422e-07
1298.0968250104943	2.6607250597988136e-07
1303.8712061663057	3.162277660168379e-07
1309.9306767546184	3.7583740428844433e-07
1316.2089179313807	4.466835921509635e-07
1322.6588136341757	5.308844442309889e-07
1329.2778086112885	6.309573444801942e-07
1335.8412817909348	7.498942093324558e-07
1342.5053985481811	8.912509381337459e-07
1349.3041118736426	1.0592537251772896e-06
1356.2913677824506	1.2589254117941687e-06
1362.9608713804319	1.4962356560944327e-06
1369.6436919114071	1.7782794100389227e-06
1376.4179825424844	2.1134890398366474e-06
1383.2908677188702	2.511886431509582e-06
1390.2729301433667	2.9853826189179636e-06
1396.9680720208733	3.5481338923357534e-06
1403.8612568984067	4.216965034285822e-06
1410.9901805744369	5.011872336272725e-06
1418.3591950234284	5.95662143529011e-06
1425.728551833257	7.079457843841388e-06
1433.1880616088295	8.413951416451948e-06
1440.8280254777071	1e-05       
1448.682316839245	1.188502227437019e-05
1456.8109580927107	1.4125375446227555e-05
1464.853611104582	1.678804018122562e-05
1472.9064341407461	1.9952623149688786e-05
1481.1967838385249	2.371373705661655e-05
1489.7666853027533	2.818382931264455e-05
1498.6318648605813	3.349654391578279e-05
1507.2561013438924	3.981071705534977e-05
1516.2059333067043	4.731512589614803e-05
1525.5691666718287	5.623413251903491e-05
1535.3820338376827	6.683439175686148e-05
1545.4958190960708	7.943282347242821e-05
1555.7214812321117	9.440608762859246e-05
1566.3728762014982	0.00011220184543019629
1577.494643027347	0.0001333521432163324
1589.1468084372705	0.00015848931924611142
1601.018424345516	0.00018836490894898024
1613.1790570599996	0.00022387211385683424
1625.8795991299667	0.0002660725059798809
1639.120365107465	0.0003162277660168379
1652.8981758992559	0.00037583740428844437
1666.8503791982203	0.0004466835921509635
1681.1992149621829	0.0005308844442309889
1696.1129622333644	0.000630957344480193
1711.6556545524963	0.0007498942093324559
1727.8335917864117	0.0008912509381337458
1744.3492952288977	0.0010592537251772895
1761.8973885812622	0.0012589254117941673
1780.680199519857	0.0014962356560944345
1800.8516230873659	0.0017782794100389225
1822.0394015745806	0.0021134890398366475
1844.084176233414	0.002511886431509582
1867.621648287009	0.0029853826189179603
1892.6507378754225	0.0035481338923357567
1919.167781361002	0.004216965034285822
1946.626797092051	0.0050118723362727255
1975.5449529558787	0.005956621435290103
2006.1407798695673	0.00707945784384138
2038.3102458435992	0.008413951416451957
2071.9      	0.01        
2104.830185037977	0.01188502227437019
2138.5166117355875	0.014125375446227554
2172.9983599931384	0.016788040181225587
2208.109959199041	0.01995262314968883
2242.6994845587355	0.023713737056616554
2275.690086720326	0.02818382931264455
2308.702341971567	0.033496543915782793
2341.679920237951	0.03981071705534969
2374.562044026815	0.04731512589614813
2406.0685524837613	0.056234132519034905
2436.5928127642183	0.06683439175686148
2466.8249863798883	0.07943282347242821
2496.604230251042	0.09440608762859228
2525.7643876266725	0.11220184543019629
2552.6268096324225	0.1333521432163324
2578.7161039741673	0.1584893192461114
2604.2149677333227	0.18836490894898023
2629.136632107304	0.22387211385683378
2653.228349349573	0.26607250597988086
2675.9471281719184	0.3162277660168379
2698.6961551751815	0.3758374042884443
2721.481770130544	0.4466835921509634
2744.242264170248	0.5308844442309879
2766.147985642121	0.630957344480193
2787.1193656888513	0.7498942093324559
2807.7505038285963	0.8912509381337458
2827.901187323779	1.0592537251772898
2847.4421304904786	1.2589254117941662
2865.2016226292894	1.4962356560944328
2881.9797986653293	1.7782794100389228
2898.0619137014764	2.1134890398366473
2913.3731646169854	2.511886431509582
2927.738557421409	2.9853826189179573
2939.928222750552	3.548133892335753
2951.236120324478	4.216965034285823
2961.4702276808116	5.011872336272725
2970.471659486046	5.956621435290109
2977.920256691679	7.079457843841373
2984.009079833813	8.413951416451948
2990.5      	10.0        
