# T(K)	P(bar)
3088.7      	1e-08       
3057.6163673940587	1.1885022274370215e-08
3037.295082853211	1.4125375446227554e-08
3018.480168095416	1.6788040181225588e-08
2994.7486521110836	1.9952623149688826e-08
2968.110741776606	2.3713737056616554e-08
2940.5858521484847	2.818382931264461e-08
2913.474000170976	3.3496543915782795e-08
2888.274944655989	3.981071705534969e-08
2866.5268437677537	4.731512589614813e-08
2850.851963938427	5.6234132519034905e-08
2839.3015097921884	6.683439175686162e-08
2829.775795401984	7.94328234724282e-08
2821.4660755796085	9.440608762859226e-08
2813.579543798463	1.1220184543019653e-07
2805.8321819720395	1.333521432163324e-07
2797.6532048113377	1.584893192461114e-07
2789.1138207915383	1.883649089489802e-07
2780.3383128085975	2.2387211385683422e-07
2771.563184011745	2.6607250597988136e-07
2763.2944125360705	3.162277660168379e-07
2755.1448138515734	3.7583740428844433e-07
2747.1490755340583	4.466835921509635e-07
2739.2980507601287	5.308844442309889e-07
2731.5758899534967	6.309573444801942e-07
2723.9295659140876	7.498942093324558e-07
2715.8992135581293	8.912509381337459e-07
2707.29451750181	1.0592537251772896e-06
2697.9266006908283	1.2589254117941687e-06
2688.1550023961117	1.4962356560944327e-06
2677.765789535449	1.7782794100389227e-06
2666.5128211468295	2.1134890398366474e-06
2654.2462654132037	2.511886431509582e-06
2640.8439157018133	2.9853826189179636e-06
2626.255934667058	3.5481338923357534e-06
2609.9375954623297	4.216965034285822e-06
2591.2844857554082	5.011872336272725e-06
2569.7983389016595	5.95662143529011e-06
2545.6300181812544	7.079457843841388e-06
2518.760971670961	8.413951416451948e-06
2487.3516833484987	1e-05       
2450.397918399613	1.188502227437019e-05
2407.085933903454	1.4125375446227555e-05
2358.28342776346	1.678804018122562e-05
2302.604218613922	1.9952623149688786e-05
2236.1096827703964	2.371373705661655e-05
2162.655004798323	2.818382931264455e-05
2093.299543938424	3.349654391578279e-05
2054.028467094776	3.981071705534977e-05
2026.13039604565	4.731512589614803e-05
2006.7012295005804	5.623413251903491e-05
1993.518083592376	6.683439175686148e-05
1985.5544731527002	7.943282347242821e-05
1980.99095527069	9.440608762859246e-05
1977.7564861257288	0.00011220184543019629
1975.7239285561689	0.0001333521432163324
1974.808919261174	0.00015848931924611142
1974.8875392340763	0.00018836490894898024
1975.7457452011392	0.00022387211385683424
1977.2007926059953	0.0002660725059798809
1979.2565616874056	0.0003162277660168379
1981.9362511770528	0.00037583740428844437
1985.1142530395948	0.0004466835921509635
1988.7712985653063	0.0005308844442309889
1992.7060159269513	0.000630957344480193
1996.8237888407664	0.0007498942093324559
2001.1485839429022	0.0008912509381337458
2005.602600573377	0.0010592537251772895
2010.073265865791	0.0012589254117941673
2014.4872721850293	0.0014962356560944345
2018.7807193188644	0.0017782794100389225
2022.8127219414314	0.0021134890398366475
2026.2767491467716	0.002511886431509582
2029.5409900695158	0.0029853826189179603
2032.6645229157023	0.0035481338923357567
2035.7068406544236	0.004216965034285822
2038.5931576488804	0.0050118723362727255
2041.8941215080918	0.005956621435290103
2046.110672829457	0.00707945784384138
2051.5337185872	0.008413951416451957
2058.3      	0.01        
2066.6094859441623	0.01188502227437019
2077.3673755679856	0.014125375446227554
2090.859261996912	0.016788040181225587
2107.287839370501	0.01995262314968883
2126.5307477315264	0.023713737056616554
2148.9893809583523	0.02818382931264455
2175.0497225343147	0.033496543915782793
2204.586101645091	0.03981071705534969
2237.2452121486194	0.04731512589614813
2271.573198974844	0.056234132519034905
2307.0558150435427	0.06683439175686148
2342.4042058236173	0.07943282347242821
2376.0961755527464	0.09440608762859228
2406.578723496097	0.11220184543019629
2430.430701656375	0.1333521432163324
2449.5827005643614	0.1584893192461114
2464.426984942217	0.18836490894898023
2475.2573957674326	0.22387211385683378
2482.5168204993747	0.26607250597988086
2486.766319024189	0.3162277660168379
2489.679615517518	0.3758374042884443
2491.551672112134	0.4466835921509634
2492.6715678028477	0.5308844442309879
2493.2231507176075	0.630957344480193
2493.4991040632094	0.7498942093324559
2493.6447693946843	0.8912509381337458
2493.7      	1.0592537251772898
2493.7      	1.2589254117941662
2493.7      	1.4962356560944328
2493.7      	1.7782794100389228
2493.6614188076455	2.1134890398366473
2493.581714164151	2.511886431509582
2493.501460573065	2.9853826189179573
2493.4245049193005	3.548133892335753
2493.3465027314787	4.216965034285823
2493.2349960744687	5.011872336272725
2493.062606612147	5.956621435290109
2492.824885424734	7.079457843841373
2492.5931527337475	8.413951416451948
2492.3      	10.0        
