# T(K)	P(bar)
2870.3      	1e-08       
2862.221333109842	1.1885022274370215e-08
2851.970631084623	1.4125375446227554e-08
2839.31159491196	1.6788040181225588e-08
2823.9208495343087	1.9952623149688826e-08
2805.3140703753006	2.3713737056616554e-08
2781.646399929315	2.818382931264461e-08
2759.847250867082	3.3496543915782795e-08
2741.6160933264446	3.981071705534969e-08
2727.695435166458	4.731512589614813e-08
2718.6823792645955	5.6234132519034905e-08
2712.5732405452563	6.683439175686162e-08
2707.7167565580107	7.94328234724282e-08
2703.598362006755	9.440608762859226e-08
2699.9184312054313	1.1220184543019653e-07
2697.0519073296546	1.333521432163324e-07
2694.806386215839	1.584893192461114e-07
2693.120192115133	1.883649089489802e-07
2692.003907971378	2.2387211385683422e-07
2691.525264582459	2.6607250597988136e-07
2691.718848246652	3.162277660168379e-07
2692.6163395958724	3.7583740428844433e-07
2693.9420065345607	4.466835921509635e-07
2695.3738075212023	5.308844442309889e-07
2696.7133660284753	6.309573444801942e-07
2698.360096463536	7.498942093324558e-07
2700.39831244585	8.912509381337459e-07
2703.8864451280933	1.0592537251772896e-06
2710.0002346793935	1.2589254117941687e-06
2713.4125388458024	1.4962356560944327e-06
2715.216776308069	1.7782794100389227e-06
2715.977162384709	2.1134890398366474e-06
2715.6977116113203	2.511886431509582e-06
2713.9321326074246	2.9853826189179636e-06
2710.049750884316	3.5481338923357534e-06
2704.359726712722	4.216965034285822e-06
2696.27474484047	5.011872336272725e-06
2685.2937901167006	5.95662143529011e-06
2671.2682400592857	7.079457843841388e-06
2653.114320522302	8.413951416451948e-06
2629.165787079163	1e-05       
2600.3628661601656	1.188502227437019e-05
2562.8373552781354	1.4125375446227555e-05
2464.841922949028	1.678804018122562e-05
1776.838273370961	1.9952623149688786e-05
1412.889196715983	2.371373705661655e-05
1484.7140998337045	2.818382931264455e-05
1560.64880402973	3.349654391578279e-05
1609.622146917103	3.981071705534977e-05
1657.7683211241065	4.731512589614803e-05
1707.9404440172934	5.623413251903491e-05
1767.7048146323998	6.683439175686148e-05
1855.8619821996083	7.943282347242821e-05
1948.1944616801693	9.440608762859246e-05
2046.2480238429046	0.00011220184543019629
2150.087501602267	0.0001333521432163324
2260.059686485789	0.00015848931924611142
2374.2945071128115	0.00018836490894898024
2291.0406905096243	0.00022387211385683424
2129.9938311004944	0.0002660725059798809
1986.1435854059844	0.0003162277660168379
1967.9694831714557	0.00037583740428844437
1971.9226074394958	0.0004466835921509635
1983.330431522949	0.0005308844442309889
1999.1462666566856	0.000630957344480193
2018.1926594159106	0.0007498942093324559
2041.0980556975928	0.0008912509381337458
2061.558433654223	0.0010592537251772895
2080.9190141717518	0.0012589254117941673
2098.774139365666	0.0014962356560944345
2114.7585043695035	0.0017782794100389225
2128.356630861298	0.0021134890398366475
2139.4038211682105	0.002511886431509582
2147.996202904673	0.0029853826189179603
2153.866051643671	0.0035481338923357567
2157.044722303659	0.004216965034285822
2157.6687908430013	0.0050118723362727255
2157.187699657252	0.005956621435290103
2155.6841454091305	0.00707945784384138
2153.0858955524	0.008413951416451957
2149.3      	0.01        
2144.760558604578	0.01188502227437019
2139.348438463371	0.014125375446227554
2133.4102870012007	0.016788040181225587
2126.9685609160783	0.01995262314968883
2119.175978191365	0.023713737056616554
2111.827732462691	0.02818382931264455
2104.154572321822	0.033496543915782793
2096.2588513295445	0.03981071705534969
2088.329153446199	0.04731512589614813
2080.6484623298293	0.056234132519034905
2073.498097036878	0.06683439175686148
2066.732852551053	0.07943282347242821
2060.4104440541983	0.09440608762859228
2054.5594229652093	0.11220184543019629
2049.6192074239225	0.1333521432163324
2045.2619590586944	0.1584893192461114
2041.4780043022236	0.18836490894898023
2038.239463166372	0.22387211385683378
2035.4473767310096	0.26607250597988086
2033.7680622734345	0.3162277660168379
2032.68978775258	0.3758374042884443
2032.1397770517156	0.4466835921509634
2032.0102239718353	0.5308844442309879
2032.0890215310867	0.630957344480193
2032.1      	0.7498942093324559
2032.0552306053155	0.8912509381337458
2032.0      	1.0592537251772898
2031.9135350248075	1.2589254117941662
2030.440040043858	1.4962356560944328
2028.6645510944911	1.7782794100389228
2026.9283761529107	2.1134890398366473
2025.480569969811	2.511886431509582
2024.517526876777	2.9853826189179573
2024.273514757901	3.548133892335753
2024.2534972685214	4.216965034285823
2024.5275137393594	5.011872336272725
2025.1121801635577	5.956621435290109
2025.825343725799	7.079457843841373
2026.8652872425114	8.413951416451948
2028.3      	10.0        
