# T(K)	P(bar)
2194.4      	1e-08       
2182.2435298224286	1.1885022274370215e-08
2175.041195947556	1.4125375446227554e-08
2171.4273472730392	1.6788040181225588e-08
2170.154344452405	1.9952623149688826e-08
2170.4724090534137	2.3713737056616554e-08
2171.4130471366843	2.818382931264461e-08
2172.62372270529	3.3496543915782795e-08
2174.053767408173	3.981071705534969e-08
2175.673047185547	4.731512589614813e-08
2177.3972839667726	5.6234132519034905e-08
2179.293929385473	6.683439175686162e-08
2181.3416217209947	7.94328234724282e-08
2183.531467430524	9.440608762859226e-08
2185.866136860461	1.1220184543019653e-07
2188.1903454083886	1.333521432163324e-07
2190.4659538361793	1.584893192461114e-07
2192.642187812909	1.883649089489802e-07
2194.6523374382805	2.2387211385683422e-07
2196.407363197651	2.6607250597988136e-07
2197.594241233261	3.162277660168379e-07
2198.4081697979364	3.7583740428844433e-07
2198.8      	4.466835921509635e-07
2198.7079842534813	5.308844442309889e-07
2197.998806220219	6.309573444801942e-07
2196.771743641813	7.498942093324558e-07
2195.080765132888	8.912509381337459e-07
2192.756777435953	1.0592537251772896e-06
2189.604316108775	1.2589254117941687e-06
2186.269564309784	1.4962356560944327e-06
2182.928154044296	1.7782794100389227e-06
2179.656752305821	2.1134890398366474e-06
2176.523424073584	2.511886431509582e-06
2173.5540412033956	2.9853826189179636e-06
2170.9331672562103	3.5481338923357534e-06
2168.334590138793	4.216965034285822e-06
2165.889945042563	5.011872336272725e-06
2163.6634595093274	5.95662143529011e-06
2161.523968822603	7.079457843841388e-06
2159.5073236924786	8.413951416451948e-06
2157.613830755232	1e-05       
2155.842290558177	1.188502227437019e-05
2154.168852390665	1.4125375446227555e-05
2152.6852562040094	1.678804018122562e-05
2151.399010132193	1.9952623149688786e-05
2150.265811309338	2.371373705661655e-05
2149.2939376997497	2.818382931264455e-05
2148.4917584462137	3.349654391578279e-05
2147.952743666007	3.981071705534977e-05
2147.5756574721827	4.731512589614803e-05
2147.4      	5.623413251903491e-05
2147.4296383281526	6.683439175686148e-05
2147.588910536946	7.943282347242821e-05
2147.8863603378077	9.440608762859246e-05
2148.398427605884	0.00011220184543019629
2149.089285726024	0.0001333521432163324
2149.907031134088	0.00015848931924611142
2150.8504708089154	0.00018836490894898024
2151.910802524304	0.00022387211385683424
2153.096203551997	0.0002660725059798809
2154.412670011312	0.0003162277660168379
2155.8598175899256	0.00037583740428844437
2157.255037919822	0.0004466835921509635
2158.5961648083717	0.0005308844442309889
2159.8605929196915	0.000630957344480193
2161.022393609814	0.0007498942093324559
2162.063547986254	0.0008912509381337458
2162.396731074026	0.0010592537251772895
2162.291349763804	0.0012589254117941673
2161.693804844345	0.0014962356560944345
2160.5153336672233	0.0017782794100389225
2158.5388617934163	0.0021134890398366475
2155.458557632627	0.002511886431509582
2151.7067129096295	0.0029853826189179603
2147.4532156264468	0.0035481338923357567
2142.808679842982	0.004216965034285822
2137.3480801237397	0.0050118723362727255
2131.4852873608393	0.005956621435290103
2125.670511573152	0.00707945784384138
2120.0969149364	0.008413951416451957
2114.7      	0.01        
2109.0834030192236	0.01188502227437019
2104.224451768588	0.014125375446227554
2100.086531364338	0.016788040181225587
2096.5293832497478	0.01995262314968883
2093.1897049391564	0.023713737056616554
2090.3715617753355	0.02818382931264455
2088.0886430804558	0.033496543915782793
2086.2185442214186	0.03981071705534969
2084.4718923463242	0.04731512589614813
2082.199034771072	0.056234132519034905
2080.206070614527	0.06683439175686148
2078.2852251368936	0.07943282347242821
2076.333856786427	0.09440608762859228
2074.245087095785	0.11220184543019629
2072.3153153999697	0.1333521432163324
2070.5962479289165	0.1584893192461114
2068.975240143916	0.18836490894898023
2067.379693237927	0.22387211385683378
2065.7842152748626	0.26607250597988086
2064.824607013391	0.3162277660168379
2064.448978775258	0.3758374042884443
2064.6107803189957	0.4466835921509634
2065.3044794367083	0.5308844442309879
2066.8804306217353	0.630957344480193
2069.356512716374	0.7498942093324559
2072.469853366117	0.8912509381337458
2076.133444891446	1.0592537251772898
2080.268496501914	1.2589254117941662
2084.8440861795984	1.4962356560944328
2089.4886222637724	1.7782794100389228
2094.099127964205	2.1134890398366473
2098.5874351358502	2.511886431509582
2102.921129054503	2.9853826189179573
2106.850249115684	3.548133892335753
2110.453879814943	4.216965034285823
2113.670070659562	5.011872336272725
2116.44900495329	5.956621435290109
2118.6677360358194	7.079457843841373
2120.416879952518	8.413951416451948
2122.2      	10.0        
