# T(K)	P(bar)
996.4       	1e-08       
999.6314667560632	1.1885022274370215e-08
1003.118538252499	1.4125375446227554e-08
1006.9488970900982	1.6788040181225588e-08
1011.1744084467708	1.9952623149688826e-08
1015.7068290111447	2.3713737056616554e-08
1020.3842981029038	2.818382931264461e-08
1025.349527990816	3.3496543915782795e-08
1030.5828091877875	3.981071705534969e-08
1036.0584704624475	4.731512589614813e-08
1041.6230528018582	5.6234132519034905e-08
1047.3817881564194	6.683439175686162e-08
1053.4403005910585	7.94328234724282e-08
1059.785528596654	9.440608762859226e-08
1066.3917968953374	1.1220184543019653e-07
1073.1320016843258	1.333521432163324e-07
1080.1276482445635	1.584893192461114e-07
1087.4063713235946	1.883649089489802e-07
1095.033564486573	2.2387211385683422e-07
1103.1705020982001	2.6607250597988136e-07
1111.4785368794803	3.162277660168379e-07
1119.9613134968786	3.7583740428844433e-07
1128.6724851039332	4.466835921509635e-07
1137.6450848455675	5.308844442309889e-07
1146.470411481718	6.309573444801942e-07
1155.2659544019596	7.498942093324558e-07
1164.3380191780843	8.912509381337459e-07
1173.7747788558395	1.0592537251772896e-06
1183.6825008855076	1.2589254117941687e-06
1193.6092039150612	1.4962356560944327e-06
1204.0940208356137	1.7782794100389227e-06
1215.1556916990437	2.1134890398366474e-06
1226.7245895415133	2.511886431509582e-06
1238.682374613352	2.9853826189179636e-06
1250.4507473470533	3.5481338923357534e-06
1262.7060656949066	4.216965034285822e-06
1275.5928317073892	5.011872336272725e-06
1289.3059255842393	5.95662143529011e-06
1303.9653988080915	7.079457843841388e-06
1319.8414104601702	8.413951416451948e-06
1336.925568698817	1e-05       
1355.2800525621365	1.188502227437019e-05
1375.0291640249357	1.4125375446227555e-05
1395.721426628293	1.678804018122562e-05
1418.468560021383	1.9952623149688786e-05
1442.9725343910613	2.371373705661655e-05
1469.0473306685608	2.818382931264455e-05
1496.636802350676	3.349654391578279e-05
1525.2045857016435	3.981071705534977e-05
1555.0051395663324	4.731512589614803e-05
1586.0672541153704	5.623413251903491e-05
1618.3499530916404	6.683439175686148e-05
1651.398936416294	7.943282347242821e-05
1683.4814751320187	9.440608762859246e-05
1715.7692182522885	0.00011220184543019629
1748.0292861861622	0.0001333521432163324
1779.9714807237633	0.00015848931924611142
1809.6898304808278	0.00018836490894898024
1837.3652350770878	0.00022387211385683424
1864.2767618699324	0.0002660725059798809
1890.146611857087	0.0003162277660168379
1914.4138798460856	0.00037583740428844437
1935.729745997281	0.0004466835921509635
1956.0596679853816	0.0005308844442309889
1975.8189781603155	0.000630957344480193
1994.8293697645752	0.0007498942093324559
2012.288727769494	0.0008912509381337458
2027.5881881642872	0.0010592537251772895
2042.5065611012058	0.0012589254117941673
2057.030503273151	0.0014962356560944345
2071.0218645297705	0.0017782794100389225
2083.6712845221373	0.0021134890398366475
2093.9949406609157	0.002511886431509582
2102.8024751737894	0.0029853826189179603
2110.027517103436	0.0035481338923357567
2115.601250366466	0.004216965034285822
2118.4095587935053	0.0050118723362727255
2118.9387699657254	0.005956621435290103
2117.465329811739	0.00707945784384138
2113.9191188132004	0.008413951416451957
2108.2      	0.01        
2100.4290918485144	0.01188502227437019
2092.186910189785	0.014125375446227554
2084.1048995469364	0.016788040181225587
2076.848972082913	0.01995262314968883
2071.282841565261	0.023713737056616554
2068.3417961704654	0.02818382931264455
2067.3      	0.033496543915782793
2068.1306511122593	0.03981071705534969
2070.732617963868	0.04731512589614813
2075.0432099169325	0.056234132519034905
2080.5817881564194	0.06683439175686148
2087.1899703085746	0.07943282347242821
2094.8298970712435	0.09440608762859228
2103.456992391726	0.11220184543019629
2112.488323928142	0.1333521432163324
2121.835904790528	0.1584893192461114
2131.239845158091	0.18836490894898023
2140.493717867609	0.22387211385683378
2149.4283944607687	0.26607250597988086
2157.267890970625	0.3162277660168379
2164.2857828783285	0.3758374042884443
2170.477691715816	0.4466835921509634
2175.8623184509484	0.5308844442309879
2180.196184209772	0.630957344480193
2183.5210888638626	0.7498942093324559
2186.2430818405346	0.8912509381337458
2188.3837038789984	1.0592537251772898
2189.9227539408403	1.2589254117941662
2190.3105157779323	1.4962356560944328
2189.6822755472454	1.7782794100389228
2188.119726614075	2.1134890398366473
2185.5954232226404	2.511886431509582
2182.064265214849	2.9853826189179573
2177.6967804001174	3.548133892335753
2172.8226775461076	4.216965034285823
2167.5898665319382	5.011872336272725
2162.152416542009	5.956621435290109
2156.764069627296	7.079457843841373
2151.3735637874424	8.413951416451948
2144.6      	10.0        
