# T(K)	P(bar)
3040.7      	1e-08       
2986.996100101616	1.1885022274370215e-08
2942.1558134225666	1.4125375446227554e-08
2901.415518644239	1.6788040181225588e-08
2863.158446527666	1.9952623149688826e-08
2835.407310089658	2.3713737056616554e-08
2819.795933715641	2.818382931264461e-08
2809.8875693664213	3.3496543915782795e-08
2803.943269849977	3.981071705534969e-08
2800.124697659357	4.731512589614813e-08
2797.3815936892247	5.6234132519034905e-08
2795.0510419128514	6.683439175686162e-08
2792.9006605649683	7.94328234724282e-08
2790.8991810033776	9.440608762859226e-08
2789.0537041976772	1.1220184543019653e-07
2787.4267582141283	1.333521432163324e-07
2785.9085130038825	1.584893192461114e-07
2784.520192115133	1.883649089489802e-07
2783.259769928445	2.2387211385683422e-07
2782.063161456147	2.6607250597988136e-07
2781.0516575978404	3.162277660168379e-07
2780.036724078354	3.7583740428844433e-07
2778.9784393620084	4.466835921509635e-07
2777.8466404224687	5.308844442309889e-07
2776.6646770336984	6.309573444801942e-07
2775.3053756207432	7.498942093324558e-07
2773.759842711626	8.912509381337459e-07
2772.043740539152	1.0592537251772896e-06
2770.1680271431273	1.2589254117941687e-06
2767.9190084879942	1.4962356560944327e-06
2765.3066370127995	1.7782794100389227e-06
2762.2795899211123	2.1134890398366474e-06
2758.749136535848	2.511886431509582e-06
2754.575949799367	2.9853826189179636e-06
2749.819304996619	3.5481338923357534e-06
2744.341202129415	4.216965034285822e-06
2738.1373331649224	5.011872336272725e-06
2731.1909471261015	5.95662143529011e-06
2723.5046287330547	7.079457843841388e-06
2715.1156002374096	8.413951416451948e-06
2705.8441310282074	1e-05       
2695.6084946469796	1.188502227437019e-05
2684.337014113811	1.4125375446227555e-05
2672.3120766009165	1.678804018122562e-05
2659.2393589210737	1.9952623149688786e-05
2644.951535391044	2.371373705661655e-05
2629.3314792346932	2.818382931264455e-05
2612.222141900918	3.349654391578279e-05
2594.0496435967984	3.981071705534977e-05
2574.1494787960064	4.731512589614803e-05
2552.27701501484	5.623413251903491e-05
2528.224495018916	6.683439175686148e-05
2502.024216672384	7.943282347242821e-05
2473.9264390061276	9.440608762859246e-05
2443.0307817477114	0.00011220184543019629
2409.5267851919352	0.0001333521432163324
2373.7614628152746	0.00015848931924611142
2337.281795388614	0.00018836490894898024
2300.6628288200013	0.00022387211385683424
2264.0841478800926	0.0002660725059798809
2228.723220298519	0.0003162277660168379
2196.03023379701	0.00037583740428844437
2168.74592512348	0.0004466835921509635
2144.186229309121	0.0005308844442309889
2122.3689032557463	0.000630957344480193
2103.598310254298	0.0007498942093324559
2088.141172204072	0.0008912509381337458
2075.8049398074663	0.0010592537251772895
2064.449404292194	0.0012589254117941673
2053.7380484434484	0.0014962356560944345
2043.3880549894277	0.0017782794100389225
2033.5847544953433	0.0021134890398366475
2024.2139398463783	0.002511886431509582
2014.270757522336	0.0029853826189179603
2003.6464945210969	0.0035481338923357567
1992.3670470943487	0.004216965034285822
1980.7437705491034	0.0050118723362727255
1968.1358143103814	0.005956621435290103
1954.5266490586948	0.00707945784384138
1940.0824802712004	0.008413951416451957
1925.1      	0.01        
1910.4814599130475	0.01188502227437019
1896.1353486531564	0.014125375446227554
1882.182451820833	0.016788040181225587
1868.7941524693074	0.01995262314968883
1856.4691491802207	0.023713737056616554
1845.7076534721195	0.02818382931264455
1836.1731210004405	0.033496543915782793
1827.9080466632224	0.03981071705534969
1820.8257979752302	0.04731512589614813
1815.104466837526	0.056234132519034905
1810.4658410011214	0.06683439175686148
1806.5395794176384	0.07943282347242821
1803.1943346576072	0.09440608762859228
1800.2319079987733	0.11220184543019629
1797.8389910959625	0.1333521432163324
1795.65231876575	0.1584893192461114
1793.739002151112	0.18836490894898023
1792.1437545903416	0.22387211385683378
1790.86737221989	0.26607250597988086
1789.7787081822896	0.3162277660168379
1788.838766527838	0.3758374042884443
1788.059108206862	0.4466835921509634
1787.4386561689876	0.5308844442309879
1786.9658708134796	0.630957344480193
1786.7008959367904	0.7498942093324559
1786.510461210631	0.8912509381337458
1786.4      	1.0592537251772898
1786.4      	1.2589254117941662
1786.4      	1.4962356560944328
1786.459810371063	1.7782794100389228
1786.577162384709	2.1134890398366473
1786.7365716716981	2.511886431509582
1786.8970788538707	2.9853826189179573
1787.126485242099	3.548133892335753
1787.3604918055644	4.216965034285823
1787.6625098138281	5.011872336272725
1788.0623223130876	5.956621435290109
1788.4585242921105	7.079457843841373
1788.9826436212559	8.413951416451948
1789.6      	10.0        
