# T(K)	P(bar)
2106.5      	1e-08       
2108.5773714860406	1.1885022274370215e-08
2110.8425249472816	1.4125375446227554e-08
2113.3435096358335	1.6788040181225588e-08
2116.102686184746	1.9952623149688826e-08
2119.0447837440765	2.3713737056616554e-08
2122.109375805183	2.818382931264461e-08
2125.2866253480533	3.3496543915782795e-08
2128.562911557163	3.981071705534969e-08
2131.930362808772	4.731512589614813e-08
2135.2220875729304	5.6234132519034905e-08
2138.350287016757	6.683439175686162e-08
2141.3644445806226	7.94328234724282e-08
2144.1967916474746	9.440608762859226e-08
2146.7551140503842	1.1220184543019653e-07
2148.69195450699	1.333521432163324e-07
2150.2340403121116	1.584893192461114e-07
2151.2899039424337	1.883649089489802e-07
2151.767969323793	2.2387211385683422e-07
2151.6084215274864	2.6607250597988136e-07
2150.5787081822896	3.162277660168379e-07
2148.92446938145	3.7583740428844433e-07
2146.585875456736	4.466835921509635e-07
2143.488801408229	5.308844442309889e-07
2139.548923445662	6.309573444801942e-07
2135.017918735811	7.498942093324558e-07
2129.776603582717	8.912509381337459e-07
2123.6958881263577	1.0592537251772896e-06
2116.667675124037	1.2589254117941687e-06
2109.30020021929	1.4962356560944327e-06
2101.6787732647754	1.7782794100389227e-06
2094.0733679186797	2.1134890398366474e-06
2086.544559758488	2.511886431509582e-06
2078.840215014216	2.9853826189179636e-06
2070.999501768631	3.5481338923357534e-06
2062.6687977311644	4.216965034285822e-06
2053.9597801702507	5.011872336272725e-06
2044.9291934111338	5.95662143529011e-06
2035.5788267061903	7.079457843841388e-06
2026.0503129948986	8.413951416451948e-06
2016.3913557779802	1e-05       
2006.7396464963351	1.188502227437019e-05
1997.2200168497445	1.4125375446227555e-05
1988.3965237396337	1.678804018122562e-05
1979.8181946588263	1.9952623149688786e-05
1971.3032161614751	2.371373705661655e-05
1962.8569520773967	2.818382931264455e-05
1954.4810861525114	3.349654391578279e-05
1946.70387289524	3.981071705534977e-05
1939.3401218602	4.731512589614803e-05
1932.3955669363788	5.623413251903491e-05
1925.903381858358	6.683439175686148e-05
1920.010310132998	7.943282347242821e-05
1915.089824679526	9.440608762859246e-05
1911.0090412661673	0.00011220184543019629
1907.7164285315187	0.0001333521432163324
1905.1037762541725	0.00015848931924611142
1903.3741368503222	0.00018836490894898024
1902.6445987378481	0.00022387211385683424
1902.7481017759985	0.0002660725059798809
1903.612670011312	0.0003162277660168379
1905.0996959832094	0.00037583740428844437
1907.4250631997033	0.0004466835921509635
1910.5783089157853	0.0005308844442309889
1914.3807616495767	0.000630957344480193
1918.709324844541	0.0007498942093324559
1923.4345639376152	0.0008912509381337458
1928.496062721429	0.0010592537251772895
1933.8513791334276	0.0012589254117941673
1939.3872046842973	0.0014962356560944345
1944.9401324652194	0.0017782794100389225
1950.0789593371185	0.0021134890398366475
1955.097470330458	0.002511886431509582
1959.9154603525358	0.0029853826189179603
1964.4198734635925	0.0035481338923357567
1968.5627435339973	0.004216965034285822
1972.229146202632	0.0050118723362727255
1975.8165815766413	0.005956621435290103
1979.5527455340218	0.00707945784384138
1983.5891457248	0.008413951416451957
1988.1      	0.01        
1993.4088382421037	0.01188502227437019
2000.3108306628783	0.014125375446227554
2008.9040795435053	0.016788040181225587
2019.1835725127817	0.01995262314968883
2030.7929304495985	0.023713737056616554
2044.0207847525448	0.02818382931264455
2058.3094040349747	0.033496543915782793
2073.2054136368242	0.03981071705534969
2088.3416931076017	0.04731512589614813
2103.7030753403415	0.056234132519034905
2120.1715498904878	0.06683439175686148
2137.3443851977713	0.07943282347242821
2154.9122173153723	0.09440608762859228
2172.7161812996205	0.11220184543019629
2190.856035240285	0.1333521432163324
2209.858417217028	0.1584893192461114
2229.4232602082457	0.18836490894898023
2249.431957230743	0.22387211385683378
2270.013622954271	0.26607250597988086
2290.869291614251	0.3162277660168379
2312.2308368040513	0.3758374042884443
2333.7698750701256	0.4466835921509634
2355.219576508223	0.5308844442309879
2376.1797272690796	0.630957344480193
2394.961957035687	0.7498942093324559
2411.730031963474	0.8912509381337458
2426.200334674337	1.0592537251772898
2438.300586698483	1.2589254117941662
2446.831347114506	1.4962356560944328
2452.9269156033383	1.7782794100389228
2457.2818288865333	2.1134890398366473
2460.238860060378	2.511886431509582
2462.1649462464457	2.9853826189179573
2463.2569311297957	3.548133892335753
2463.9209836111286	4.216965034285823
2464.2975058882967	5.011872336272725
2464.524928925235	5.956621435290109
2464.683409716844	7.079457843841373
2464.768949088751	8.413951416451948
2464.8      	10.0        
