# T(K)	P(bar)
2271.6      	1e-08       
2271.6      	1.1885022274370215e-08
2271.6      	1.4125375446227554e-08
2271.6      	1.6788040181225588e-08
2271.5864138868988	1.9952623149688826e-08
2271.5068977366464	2.3713737056616554e-08
2271.4297656048707	2.818382931264461e-08
2271.4      	3.3496543915782795e-08
2271.3723116295914	3.981071705534969e-08
2271.292134218839	4.731512589614813e-08
2271.213759819692	5.6234132519034905e-08
2271.072485649162	6.683439175686162e-08
2270.9577177140372	7.94328234724282e-08
2270.856450522033	9.440608762859226e-08
2270.693386313954	1.1220184543019653e-07
2270.4609654591613	1.333521432163324e-07
2270.2276599479815	1.584893192461114e-07
2269.955048028783	1.883649089489802e-07
2269.6199233094817	2.2387211385683422e-07
2269.2210538187155	2.6607250597988136e-07
2268.7623035066954	3.162277660168379e-07
2268.242851426806	3.7583740428844433e-07
2267.6289967327198	4.466835921509635e-07
2266.8875363098105	5.308844442309889e-07
2266.0207631580456	6.309573444801942e-07
2265.037215726092	7.498942093324558e-07
2263.883689685048	8.912509381337459e-07
2262.443740539152	1.0592537251772896e-06
2260.581679507631	1.2589254117941687e-06
2258.565317954753	1.4962356560944327e-06
2256.245878497051	1.7782794100389227e-06
2253.53391469053	2.1134890398366474e-06
2250.4137090584895	2.511886431509582e-06
2246.9628046417843	2.9853826189179636e-06
2243.3517312071144	3.5481338923357534e-06
2239.5251365739286	4.216965034285822e-06
2235.412392047891	5.011872336272725e-06
2230.9770611681843	5.95662143529011e-06
2226.3811182115173	7.079457843841388e-06
2221.5562074086984	8.413951416451948e-06
2216.341492265696	1e-05       
2210.6285077875136	1.188502227437019e-05
2204.2856769878517	1.4125375446227555e-05
2197.3362001135165	1.678804018122562e-05
2189.493565859254	1.9952623149688786e-05
2181.367581912448	2.371373705661655e-05
2172.559371406671	2.818382931264455e-05
2161.808089533261	3.349654391578279e-05
2149.256745365585	3.981071705534977e-05
2116.367214487876	4.731512589614803e-05
2081.7122814066324	5.623413251903491e-05
2039.0308828321176	6.683439175686148e-05
1926.3457951107084	7.943282347242821e-05
1881.2731560849768	9.440608762859246e-05
1828.8485912439658	0.00011220184543019629
1639.3142795634585	0.0001333521432163324
1267.8900379903116	0.00015848931924611142
1276.6168549824654	0.00018836490894898024
1273.6411593479747	0.00022387211385683424
1269.9511056180063	0.0002660725059798809
1267.420512200855	0.0003162277660168379
1264.7069504156711	0.00037583740428844437
1262.5366076802768	0.0004466835921509635
1260.8866393318199	0.0005308844442309889
1259.6141528029339	0.000630957344480193
1258.7144639962253	0.0007498942093324559
1258.3140200052867	0.0008912509381337458
1258.6709138425324	0.0010592537251772895
1259.6346009447834	0.0012589254117941673
1261.1186529676977	0.0014962356560944345
1263.064372905954	0.0017782794100389225
1265.5942569044275	0.0021134890398366475
1268.6737889776734	0.002511886431509582
1272.3012375868948	0.0029853826189179603
1276.4721665555455	0.0035481338923357567
1281.18572986906	0.004216965034285822
1286.568321020885	0.0050118723362727255
1292.53717270771	0.005956621435290103
1299.2265274203264	0.00707945784384138
1306.6838011415998	0.008413951416451957
1314.9      	0.01        
1323.440304998167	0.01188502227437019
1332.7343522838557	0.014125375446227554
1342.7731406342896	0.016788040181225587
1353.5971586258827	0.01995262314968883
1365.286032712952	0.023713737056616554
1377.67797201099	0.02818382931264455
1391.173315543939	0.033496543915782793
1405.771543859276	0.03981071705534969
1421.4518140438586	0.04731512589614813
1437.9104378646514	0.056234132519034905
1455.2091216446768	0.06683439175686148
1473.6745954889523	0.07943282347242821
1493.4485310916668	0.09440608762859228
1514.726007108051	0.11220184543019629
1536.7254044403458	0.1333521432163324
1560.1977088486947	0.1584893192461114
1585.367251603798	0.18836490894898023
1612.541690436456	0.22387211385683378
1642.1378066512964	0.26607250597988086
1673.6822097913553	0.3162277660168379
1707.8615935833864	0.3758374042884443
1744.9654026487035	0.4466835921509634
1785.4765440870144	0.5308844442309879
1829.997165064023	0.630957344480193
1876.8835969158	0.7498942093324559
1925.6151798618548	0.8912509381337458
1975.778524127945	1.0592537251772898
2027.235258368378	1.2589254117941662
2077.2565353532386	1.4962356560944328
2125.045084864102	1.7782794100389228
2170.2338438714146	2.1134890398366473
2212.6709187754846	2.511886431509582
2253.35948945617	2.9853826189179573
2287.9972912341627	3.548133892335753
2321.52235004752	4.216965034285823
2355.04334202645	5.011872336272725
2389.8333685049943	5.956621435290109
2426.91787374155	7.079457843841373
2467.274067949183	8.413951416451948
2520.7      	10.0        
