# T(K)	P(bar)
897.0       	1e-08       
900.2314667560632	1.1885022274370215e-08
903.2805315998904	1.4125375446227554e-08
906.2444075448776	1.6788040181225588e-08
909.2298584109485	1.9952623149688826e-08
912.3309882707832	2.3713737056616554e-08
915.5498445954419	2.818382931264461e-08
918.9319881783985	3.3496543915782795e-08
922.5290417796148	3.981071705534969e-08
926.3932890580616	4.731512589614813e-08
930.3120090153932	5.6234132519034905e-08
934.379130297203	6.683439175686162e-08
938.6255257279521	7.94328234724282e-08
943.062934861048	9.440608762859226e-08
947.7322737209223	1.1220184543019653e-07
952.3806908167763	1.333521432163324e-07
957.21914109239	1.584893192461114e-07
962.3279455178813	1.883649089489802e-07
967.7050583291523	2.2387211385683422e-07
973.2094573017237	2.6607250597988136e-07
978.8253073352042	3.162277660168379e-07
984.5755706309084	3.7583740428844433e-07
990.5185835089541	4.466835921509635e-07
996.6974698031631	5.308844442309889e-07
1002.8436794247679	6.309573444801942e-07
1009.0094416855857	7.498942093324558e-07
1015.4158597588121	8.912509381337459e-07
1022.1041118736425	1.0592537251772896e-06
1029.1232232996267	1.2589254117941687e-06
1036.3355934695367	1.4962356560944327e-06
1043.8614163641616	1.7782794100389227e-06
1051.7738628125105	2.1134890398366474e-06
1060.09315610755	2.511886431509582e-06
1068.840797535942	2.9853826189179636e-06
1077.5309441190655	3.5481338923357534e-06
1086.5591804170067	4.216965034285822e-06
1095.8352316063429	5.011872336272725e-06
1105.270806588866	5.95662143529011e-06
1114.6211732938095	7.079457843841388e-06
1123.942839738849	8.413951416451948e-06
1133.50864422202	1e-05       
1143.3196990584715	1.188502227437019e-05
1153.3766182308182	1.4125375446227555e-05
1163.293287478465	1.678804018122562e-05
1173.2704808091946	1.9952623149688786e-05
1183.400795468876	2.371373705661655e-05
1193.658203673229	2.818382931264455e-05
1204.0507026978073	3.349654391578279e-05
1213.9069729644484	3.981071705534977e-05
1223.9350465221107	4.731512589614803e-05
1234.1491120273586	5.623413251903491e-05
1244.5413104939876	6.683439175686148e-05
1254.9736401699627	7.943282347242821e-05
1265.2930713165636	9.440608762859246e-05
1276.0226796522338	0.00011220184543019629
1287.1367858821422	0.0001333521432163324
1298.6111313925746	0.00015848931924611142
1310.1682674092108	0.00018836490894898024
1321.8236557978476	0.00022387211385683424
1333.8879846319685	0.0002660725059798809
1346.2993995431111	0.0003162277660168379
1358.921742312129	0.00037583740428844437
1371.0911640784477	0.0004466835921509635
1383.1826791351523	0.0005308844442309889
1395.243302058228	0.000630957344480193
1407.1976513102202	0.0007498942093324559
1418.8906158456243	0.0008912509381337458
1429.8339531279232	0.0010592537251772895
1440.6462705897084	0.0012589254117941673
1451.4494262437775	0.0014962356560944345
1462.325811543683	0.0017782794100389225
1472.9197007872904	0.0021134890398366475
1483.197900830014	0.002511886431509582
1493.7133414846155	0.0029853826189179603
1504.4265945689424	0.0035481338923357567
1515.2770500260774	0.004216965034285822
1526.120240897145	0.0050118723362727255
1537.0334348327485	0.005956621435290103
1548.2386807530443	0.00707945784384138
1559.7201094659997	0.008413951416451957
1571.4      	0.01        
1582.4793145922167	0.01188502227437019
1593.5198672522251	0.014125375446227554
1604.5076711796817	0.016788040181225587
1615.393366929364	0.01995262314968883
1625.8894987626509	0.023713737056616554
1635.7197681814553	0.02818382931264455
1645.6052388745045	0.033496543915782793
1655.5610463010798	0.03981071705534969
1665.5989542074763	0.04731512589614813
1675.5525028990987	0.056234132519034905
1685.8434615061358	0.06683439175686148
1696.7040846067127	0.07943282347242821
1708.2533098034723	0.09440608762859228
1720.666818200156	0.11220184543019629
1733.5576931282026	0.1333521432163324
1747.3751964221944	0.1584893192461114
1762.1664085968187	0.18836490894898023
1777.9311903255602	0.22387211385683378
1794.5241611414276	0.26607250597988086
1811.5218208367141	0.3162277660168379
1829.5410090391133	0.3758374042884443
1848.718202957992	0.4466835921509634
1869.2422641702478	0.5308844442309879
1891.147985642121	0.630957344480193
1914.7077185105745	0.7498942093324559
1940.4559023767774	0.8912509381337458
1968.5420033130677	1.0592537251772898
1999.0794755133957	1.2589254117941662
2031.1086032571898	1.4962356560944328
2064.637132154476	1.7782794100389228
2099.0213998665495	2.1134890398366473
2133.6629094151053	2.511886431509582
2168.171953582156	2.9853826189179573
2202.546301072763	3.548133892335753
2239.6066670384553	4.216965034285823
2279.5260402657773	5.011872336272725
2322.6041750938607	5.956621435290109
2369.0390470353595	7.079457843841373
2427.059747426881	8.413951416451948
2500.8      	10.0        
