# T(K)	P(bar)
680.5       	1e-08       
680.6538793693363	1.1885022274370215e-08
680.7547508315761	1.4125375446227554e-08
680.867265272696	1.6788040181225588e-08
681.0407583393037	1.9952623149688826e-08
681.2793067900602	2.3713737056616554e-08
681.6511719756478	2.818382931264461e-08
681.9938171071271	3.3496543915782795e-08
682.3384418520433	3.981071705534969e-08
682.7550604681287	4.731512589614813e-08
683.303681262155	5.6234132519034905e-08
683.8463002279325	6.683439175686162e-08
684.4805405736649	7.94328234724282e-08
685.261296867803	9.440608762859226e-08
686.2286593061999	1.1220184543019653e-07
687.2358163436348	1.333521432163324e-07
688.3617002600929	1.584893192461114e-07
689.6522838704756	1.883649089489802e-07
691.120306762073	2.2387211385683422e-07
692.7157847251373	2.6607250597988136e-07
694.4048871421163	3.162277660168379e-07
696.3265518432921	3.7583740428844433e-07
698.4732327501256	4.466835921509635e-07
700.8476150424044	5.308844442309889e-07
703.5267320569501	6.309573444801942e-07
706.4219848006531	7.498942093324558e-07
709.6250839714328	8.912509381337459e-07
713.2092596974957	1.0592537251772896e-06
717.2457425610736	1.2589254117941687e-06
721.4335704016664	1.4962356560944327e-06
726.1082430058982	1.7782794100389227e-06
731.1849398877496	2.1134890398366474e-06
736.6714376886811	2.511886431509582e-06
742.6904570201435	2.9853826189179636e-06
748.8396064559755	3.5481338923357534e-06
755.4542623613639	4.216965034285822e-06
762.4576786116712	5.011872336272725e-06
769.7716594860459	5.95662143529011e-06
777.220256691679	7.079457843841388e-06
784.825959786331	8.413951416451948e-06
792.6224749772521	1e-05       
800.7416623940517	1.188502227437019e-05
809.3730806445011	1.4125375446227555e-05
818.1184897447879	1.678804018122562e-05
827.1197384083393	1.9952623149688786e-05
836.5542468424165	2.371373705661655e-05
846.4169912131789	2.818382931264455e-05
856.6565895219404	3.349654391578279e-05
866.8978703458722	3.981071705534977e-05
877.4837315777456	4.731512589614803e-05
888.5740095689769	5.623413251903491e-05
900.267332103665	6.683439175686148e-05
912.4516560763686	7.943282347242821e-05
924.9691837656708	9.440608762859246e-05
938.1661935265051	0.00011220184543019629
952.0360716410332	0.0001333521432163324
966.5857403618817	0.00015848931924611142
981.4449152404138	0.00018836490894898024
996.6162926634172	0.00022387211385683424
1012.4201080099587	0.0002660725059798809
1028.8144834653078	0.0003162277660168379
1045.7211342785474	0.00037583740428844437
1062.5412904778545	0.0004466835921509635
1079.65014250883	0.0005308844442309889
1097.17152093406	0.000630957344480193
1115.0662273706148	0.0007498942093324559
1133.166295761035	0.0008912509381337458
1150.5653056824692	0.0010592537251772895
1168.1365757860174	0.0012589254117941673
1185.899054989751	0.0014962356560944345
1203.86199699499	0.0017782794100389225
1221.650243859256	0.0021134890398366475
1239.3602796308514	0.002511886431509582
1257.8919651688323	0.0029853826189179603
1277.3978385899945	0.0035481338923357567
1298.0541000521548	0.004216965034285822
1319.7404817942902	0.0050118723362727255
1342.9751604538174	0.005956621435290103
1368.1504031407624	0.00707945784384138
1395.496141395999	0.008413951416451957
1425.3      	0.01        
1456.383632605941	0.01188502227437019
1489.790365893468	0.014125375446227554
1525.5746043562758	0.016788040181225587
1563.7474010030269	0.01995262314968883
1603.8235407301213	0.023713737056616554
1644.6646982089305	0.02818382931264455
1687.4890321674525	0.033496543915782793
1732.0931246145594	0.03981071705534969
1778.2722740097713	0.04731512589614813
1824.8266671028712	0.056234132519034905
1873.5495635664354	0.06683439175686148
1925.6479304564202	0.07943282347242821
1981.718153193624	0.09440608762859228
2042.516518871432	0.11220184543019629
2106.3533665690034	0.1333521432163324
2170.804902989806	0.1584893192461114
2230.4881691572255	0.18836490894898023
2279.8061352414625	0.22387211385683378
2311.7156945027455	0.26607250597988086
2327.7710348634964	0.3162277660168379
2336.212294709262	0.3758374042884443
2339.410780318996	0.4466835921509634
2339.531937013925	0.5308844442309879
2336.6952248808766	0.630957344480193
2331.189662377624	0.7498942093324559
2324.0782911368674	0.8912509381337458
2316.3958881263575	1.0592537251772898
2309.263006996173	1.2589254117941662
2300.111827640803	1.4962356560944328
2289.985410277575	1.7782794100389228
2279.198633070374	2.1134890398366473
2268.3142705188648	2.511886431509582
2258.282571633094	2.9853826189179573
2250.474996849331	3.548133892335753
2243.8807103238505	4.216965034285823
2238.5123920478914	5.011872336272725
2234.2889570326824	5.956621435290109
2231.0401008046933	7.079457843841373
2228.079934627469	8.413951416451948
2224.2      	10.0        
