# T(K)	P(bar)
990.9       	1e-08       
998.8247875208217	1.1885022274370215e-08
1006.6750831576064	1.4125375446227554e-08
1014.5296309984561	1.6788040181225588e-08
1022.4178529708206	1.9952623149688826e-08
1030.1309195452814	2.3713737056616554e-08
1037.6127363275682	2.818382931264461e-08
1045.151610571051	3.3496543915782795e-08
1052.785771929638	3.981071705534969e-08
1060.578712334962	4.731512589614813e-08
1068.3377778504785	5.6234132519034905e-08
1076.1394747173115	6.683439175686162e-08
1084.155075454165	7.94328234724282e-08
1092.3863475932765	9.440608762859226e-08
1100.8358881356446	1.1220184543019653e-07
1109.1255652899179	1.333521432163324e-07
1117.5616885566749	1.584893192461114e-07
1126.186179208462	1.883649089489802e-07
1135.0097332057132	2.2387211385683422e-07
1144.0241836970256	2.6607250597988136e-07
1152.8891827883353	3.162277660168379e-07
1161.9694832948146	3.7583740428844433e-07
1171.2531539487868	4.466835921509635e-07
1180.726876620251	5.308844442309889e-07
1190.182583730412	6.309573444801942e-07
1199.5305305494483	7.498942093324558e-07
1209.0170967568224	8.912509381337459e-07
1218.6747788558396	1.0592537251772896e-06
1228.5779500973397	1.2589254117941687e-06
1238.4271007594748	1.4962356560944327e-06
1248.5351586092365	1.7782794100389227e-06
1259.047042160208	2.1134890398366474e-06
1269.9783028547206	2.511886431509582e-06
1281.29405919787	2.9853826189179636e-06
1292.4467867014557	3.5481338923357534e-06
1303.8640984726494	4.216965034285822e-06
1315.5752944148426	5.011872336272725e-06
1327.5945983178615	5.95662143529011e-06
1339.6391384801618	7.079457843841388e-06
1351.7250069338784	8.413951416451948e-06
1364.1559599636032	1e-05       
1376.9554451647145	1.188502227437019e-05
1390.1458159552426	1.4125375446227555e-05
1403.107761586025	1.678804018122562e-05
1416.1103936119744	1.9952623149688786e-05
1429.4266358540913	2.371373705661655e-05
1443.1266964844056	2.818382931264455e-05
1457.3107483039648	3.349654391578279e-05
1471.094126254971	3.981071705534977e-05
1485.2636706476455	4.731512589614803e-05
1499.7737363466256	5.623413251903491e-05
1514.6008220104097	6.683439175686148e-05
1529.6520457413965	7.943282347242821e-05
1544.5884763836816	9.440608762859246e-05
1560.060690147099	0.00011220184543019629
1576.0303573834906	0.0001333521432163324
1592.4641255853612	0.00015848931924611142
1608.895699921939	0.00018836490894898024
1625.2270951877208	0.00022387211385683424
1641.9117225079567	0.0002660725059798809
1658.9291140240057	0.0003162277660168379
1676.2211342785474	0.00037583740428844437
1693.0412904778545	0.0004466835921509635
1709.9157507892132	0.0005308844442309889
1727.1594023501218	0.000630957344480193
1744.9346561736345	0.0007498942093324559
1763.3550797568055	0.0008912509381337458
1781.8038644415603	0.0010592537251772895
1801.2492899984375	0.0012589254117941673
1821.805115143942	0.0014962356560944345
1843.5679695002761	0.0017782794100389225
1866.2578666115844	0.0021134890398366475
1889.634283858303	0.002511886431509582
1914.4120195630776	0.0029853826189179603
1940.7583815152657	0.0035481338923357567
1968.8684065442349	0.004216965034285822
1997.7315764888035	0.0050118723362727255
2027.7409434014512	0.005956621435290103
2059.000187668263	0.00707945784384138
2091.3130006895994	0.008413951416451957
2124.5      	0.01        
2156.6607881912955	0.01188502227437019
2189.240598430371	0.014125375446227554
2222.157544084437	0.016788040181225587
2255.229548032206	0.01995262314968883
2287.59262118484	0.023713737056616554
2318.4937580518276	0.02818382931264455
2349.539439328804	0.033496543915782793
2380.643087718552	0.03981071705534969
2411.673265278945	0.04731512589614813
2441.2987881563727	0.056234132519034905
2469.771369027907	0.06683439175686148
2497.798800086968	0.07943282347242821
2525.2945375595014	0.09440608762859228
2552.2006886577833	0.11220184543019629
2576.824575496387	0.1333521432163324
2600.997708848695	0.1584893192461114
2624.862683862847	0.18836490894898023
2648.44444805006	0.22387211385683378
2671.5788785144905	0.26607250597988086
2693.6635328475127	0.3162277660168379
2715.7879853772456	0.3758374042884443
2737.940878337406	0.4466835921509634
2760.050248423729	0.5308844442309879
2781.24679186234	0.630957344480193
2801.455685478153	0.7498942093324559
2821.3923486711205	0.8912509381337458
2840.9560761600796	1.0592537251772898
2860.0284781259743	1.2589254117941662
2877.5553131625297	1.4962356560944328
2894.339609036392	1.7782794100389228
2910.7319820479574	2.1134890398366473
2926.619451303778	2.511886431509582
2941.6268728368914	2.9853826189179573
2954.960648961047	3.548133892335753
2967.5455738893424	4.216965034285823
2979.317772824421	5.011872336272725
2990.245593364571	5.956621435290109
3000.0714024443423	7.079457843841373
3009.3049415613473	8.413951416451948
3019.5      	10.0        
