# T(K)	P(bar)
2965.4      	1e-08       
2959.0909458572096	1.1885022274370215e-08
2957.6380066526085	1.4125375446227554e-08
2957.7645715455637	1.6788040181225588e-08
2957.218483321393	1.9952623149688826e-08
2956.7413864198793	2.3713737056616554e-08
2956.1381248389634	2.818382931264461e-08
2955.463911508964	3.3496543915782795e-08
2954.6677395550964	3.981071705534969e-08
2953.682013282582	4.731512589614813e-08
2952.506397295382	5.6234132519034905e-08
2951.2161280178784	6.683439175686162e-08
2949.6697897088193	7.94328234724282e-08
2947.8120820474433	9.440608762859226e-08
2945.6272494534924	1.1220184543019653e-07
2943.070620050773	1.333521432163324e-07
2940.0446859557464	1.584893192461114e-07
2936.5243383525944	1.883649089489802e-07
2932.455095051884	2.2387211385683422e-07
2927.748435060845	2.6607250597988136e-07
2922.247642080347	3.162277660168379e-07
2915.96319589693	3.7583740428844433e-07
2908.547960792636	4.466835921509635e-07
2898.086168026904	5.308844442309889e-07
2875.6288636402714	6.309573444801942e-07
2859.226395786036	7.498942093324558e-07
2839.069181594655	8.912509381337459e-07
2804.554586089164	1.0592537251772896e-06
2747.1395490171526	1.2589254117941687e-06
2727.363695325464	1.4962356560944327e-06
2712.5724265482486	1.7782794100389227e-06
2700.7616073786276	2.1134890398366474e-06
2691.7114206698097	2.511886431509582e-06
2686.4949372492088	2.9853826189179636e-06
2684.2861377404083	3.5481338923357534e-06
2682.583551898093	4.216965034285822e-06
2680.919952893625	5.011872336272725e-06
2679.0382462850325	5.95662143529011e-06
2677.3741979731353	7.079457843841388e-06
2675.752069136233	8.413951416451948e-06
2673.5415832575068	1e-05       
2670.551793154015	1.188502227437019e-05
2666.6444346202047	1.4125375446227555e-05
2661.490889971821	1.678804018122562e-05
2654.806870126847	1.9952623149688786e-05
2645.8115644669215	2.371373705661655e-05
2634.1114848255197	2.818382931264455e-05
2619.6209645360914	3.349654391578279e-05
2601.3714641205133	3.981071705534977e-05
2574.438774801713	4.731512589614803e-05
2541.303142057039	5.623413251903491e-05
2505.813175143257	6.683439175686148e-05
2475.79036378568	7.943282347242821e-05
2456.8047400693354	9.440608762859246e-05
2440.238916754372	0.00011220184543019629
2422.3735711069444	0.0001333521432163324
2399.10931400106	0.00015848931924611142
2365.6958255175878	0.00018836490894898024
2313.103326059369	0.00022387211385683424
2228.9143125782725	0.0002660725059798809
2130.338745500886	0.0003162277660168379
2054.227214614361	0.00037583740428844437
2024.5400264837867	0.0004466835921509635
2006.3593829677216	0.0005308844442309889
1995.4111882044765	0.000630957344480193
1989.2841407728224	0.0007498942093324559
1986.4009440380653	0.0008912509381337458
1986.0774516944805	0.0010592537251772895
1987.1997388581262	0.0012589254117941673
1989.6748143729867	0.0014962356560944345
1993.4059725052862	0.0017782794100389225
1998.3076227523284	0.0021134890398366475
2004.244617786249	0.002511886431509582
2011.126326663362	0.0029853826189179603
2018.941275655154	0.0035481338923357567
2027.6596539789723	0.004216965034285822
2036.864664934267	0.0050118723362727255
2046.6986744214505	0.005956621435290103
2057.119865155653	0.00707945784384138
2068.0617623736	0.008413951416451957
2079.5      	0.01        
2090.6562542768847	0.01188502227437019
2101.9936214101053	0.014125375446227554
2113.476732270466	0.016788040181225587
2124.9884697210728	0.01995262314968883
2136.041214606125	0.023713737056616554
2146.270940157103	0.02818382931264455
2156.0145132138136	0.033496543915782793
2165.162655633724	0.03981071705534969
2173.6393834291557	0.04731512589614813
2181.0065769489393	0.056234132519034905
2187.400574033514	0.06683439175686148
2193.0483485875798	0.07943282347242821
2197.9322864271467	0.09440608762859228
2202.0922536790813	0.11220184543019629
2205.334270128051	0.1333521432163324
2207.976967343028	0.1584893192461114
2210.0972358416925	0.18836490894898023
2211.7242147334514	0.22387211385683378
2212.841049307596	0.26607250597988086
2213.5565447399567	0.3162277660168379
2214.004084898968	0.3758374042884443
2214.2602229482845	0.4466835921509634
2214.4102239718354	0.5308844442309879
2214.4890215310866	0.630957344480193
2214.5      	0.7498942093324559
2214.4552306053156	0.8912509381337458
2214.4      	1.0592537251772898
2214.4      	1.2589254117941662
2214.4      	1.4962356560944328
2214.3401896289374	1.7782794100389228
2214.2614188076454	2.1134890398366473
2214.181714164151	2.511886431509582
2214.1014605730647	2.9853826189179573
2214.0245049193004	3.548133892335753
2213.9465027314786	4.216965034285823
2213.8349960744686	5.011872336272725
2213.6750710747647	5.956621435290109
2213.516590283156	7.079457843841373
2213.3621018224985	8.413951416451948
2213.2      	10.0        
