# T(K)	P(bar)
2156.3      	1e-08       
2143.9127107684244	1.1885022274370215e-08
2139.214485031631	1.4125375446227554e-08
2138.7699589998283	1.6788040181225588e-08
2139.771722262025	1.9952623149688826e-08
2141.3620452670684	2.3713737056616554e-08
2143.1856254831096	2.818382931264461e-08
2145.2567197498897	3.3496543915782795e-08
2147.613716223485	3.981071705534969e-08
2150.2910339029654	4.731512589614813e-08
2153.1908866713907	5.6234132519034905e-08
2156.250287016757	6.683439175686162e-08
2159.3912914385105	7.94328234724282e-08
2162.592764298327	9.440608762859226e-08
2165.881568794569	1.1220184543019653e-07
2168.7480926703456	1.333521432163324e-07
2171.3957405722044	1.584893192461114e-07
2173.7784258057136	1.883649089489802e-07
2175.820306762073	2.2387211385683422e-07
2177.415784725137	2.6607250597988136e-07
2178.4483424021596	3.162277660168379e-07
2179.004084898968	3.7583740428844433e-07
2179.0494426292885	4.466835921509635e-07
2178.567088366139	5.308844442309889e-07
2177.542720095872	6.309573444801942e-07
2176.006271557534	7.498942093324558e-07
2174.0464569488345	8.912509381337459e-07
2171.5567774359533	1.0592537251772896e-06
2168.4134176851107	1.2589254117941687e-06
2165.233770620957	1.4962356560944327e-06
2161.9879644153593	1.7782794100389227e-06
2158.7567523058215	2.1134890398366474e-06
2155.623424073584	2.511886431509582e-06
2152.6540412033955	2.9853826189179636e-06
2149.7311869334117	3.5481338923357534e-06
2146.767103796186	4.216965034285822e-06
2143.829929340438	5.011872336272725e-06
2140.9512793457698	5.95662143529011e-06
2138.098625096804	7.079457843841388e-06
2135.3178328049703	8.413951416451948e-06
2132.6415832575067	1e-05       
2130.1298298184347	1.188502227437019e-05
2127.8067298388746	1.4125375446227555e-05
2125.620377563803	1.678804018122562e-05
2123.6359533315513	1.9952623149688786e-05
2121.8781712451355	2.371373705661655e-05
2120.3496940895743	2.818382931264455e-05
2118.9823395276007	3.349654391578279e-05
2117.8273078557286	3.981071705534977e-05
2116.8830580485023	4.731512589614803e-05
2116.190040983353	5.623413251903491e-05
2115.755542507771	6.683439175686148e-05
2115.516634194581	7.943282347242821e-05
2115.5      	9.440608762859246e-05
2115.7988207044127	0.00011220184543019629
2116.418214298626	0.0001333521432163324
2117.3427081787836	0.00015848931924611142
2118.60062774522	0.00018836490894898024
2120.361375755949	0.00022387211385683424
2122.6359198259934	0.0002660725059798809
2125.394118357843	0.0003162277660168379
2128.5495439748142	0.00037583740428844437
2132.0375947995553	0.0004466835921509635
2136.0642882148272	0.0005308844442309889
2140.5049988174533	0.000630957344480193
2145.2777536475605	0.0007498942093324559
2150.323347933386	0.0008912509381337458
2155.692793795455	0.0010592537251772895
2161.5165170467703	0.0012589254117941673
2167.5434335903183	0.0014962356560944345
2173.5198390383966	0.0017782794100389225
2179.212078034962	0.0021134890398366475
2185.041657617151	0.002511886431509582
2190.3995593594873	0.0029853826189179603
2194.916816007655	0.0035481338923357567
2198.390069790551	0.004216965034285822
2201.0423610827547	0.0050118723362727255
2202.3959904455724	0.005956621435290103
2202.0631090568477	0.00707945784384138
2199.8469974908003	0.008413951416451957
2195.9      	0.01        
2190.1295236498872	0.01188502227437019
2181.556146052992	0.014125375446227554
2170.451512911617	0.016788040181225587
2157.29525798108	0.01995262314968883
2143.2208993864456	0.023713737056616554
2127.6019489984383	0.02818382931264455
2110.7916048312263	0.033496543915782793
2093.1978050284647	0.03981071705534969
2075.1515414271107	0.04731512589614813
2056.733557627652	0.056234132519034905
2038.3895494257151	0.06683439175686148
2021.2589782355212	0.07943282347242821
2006.2031407185605	0.09440608762859228
1993.725435478925	0.11220184543019629
1984.0765769998484	0.1333521432163324
1976.2837410253055	0.1584893192461114
1970.1170064533355	0.18836490894898023
1965.3312637710244	0.22387211385683378
1961.5021166596705	0.26607250597988086
1958.3090739624195	0.3162277660168379
1955.5673208082558	0.3758374042884443
1953.3375475688701	0.4466835921509634
1951.6875363098104	0.5308844442309879
1950.8207631580456	0.630957344480193
1950.5008959367906	0.7498942093324559
1950.4447693946845	0.8912509381337458
1950.5483703879	1.0592537251772898
1950.704550788168	1.2589254117941662
1950.7821031555864	1.4962356560944328
1950.8      	1.7782794100389228
1950.8385811923545	2.1134890398366473
1950.9182858358492	2.511886431509582
1950.9985394269352	2.9853826189179573
1951.0754950806997	3.548133892335753
1951.2069945370429	4.216965034285823
1951.3650039255313	5.011872336272725
1951.54985785047	5.956621435290109
1951.8668194336885	7.079457843841373
1952.2447454437543	8.413951416451948
1952.6      	10.0        
