# T(K)	P(bar)
1305.0      	1e-08       
1305.6155174773453	1.1885022274370215e-08
1306.4022591473367	1.4125375446227554e-08
1307.3708569088726	1.6788040181225588e-08
1308.5173778096198	1.9952623149688826e-08
1309.7896362136548	2.3713737056616554e-08
1311.374922297721	2.818382931264461e-08
1313.2113569195446	3.3496543915782795e-08
1315.3306511122591	3.981071705534969e-08
1317.7988996841268	4.731512589614813e-08
1320.7771268516988	5.6234132519034905e-08
1324.1690728938515	6.683439175686162e-08
1328.125525727952	7.94328234724282e-08
1332.7371327729168	9.440608762859226e-08
1338.071955837199	1.1220184543019653e-07
1344.1148980618093	1.333521432163324e-07
1350.9850949285697	1.584893192461114e-07
1358.7049892444409	1.883649089489802e-07
1367.305825234335	2.2387211385683422e-07
1376.7989191145668	2.6607250597988136e-07
1386.7104746060459	3.162277660168379e-07
1397.8531837113007	3.7583740428844433e-07
1410.52973092318	4.466835921509635e-07
1424.6891950711993	5.308844442309889e-07
1438.4787679401843	6.309573444801942e-07
1452.0144036872186	7.498942093324558e-07
1465.9137216485224	8.912509381337459e-07
1480.612853596033	1.0592537251772896e-06
1496.7011733969664	1.2589254117941687e-06
1513.7626942290115	1.4962356560944327e-06
1531.5760060865869	1.7782794100389227e-06
1550.1980673574276	2.1134890398366474e-06
1569.5897447981195	2.511886431509582e-06
1589.7333961607471	2.9853826189179636e-06
1610.030701304719	3.5481338923357534e-06
1631.2652461119133	4.216965034285822e-06
1653.4930672392634	5.011872336272725e-06
1676.7891966357229	5.95662143529011e-06
1700.8782769603233	7.079457843841388e-06
1725.1189629565079	8.413951416451948e-06
1750.5313921747043	1e-05       
1777.1623694013815	1.188502227437019e-05
1804.8951694968023	1.4125375446227555e-05
1831.990320905727	1.678804018122562e-05
1859.4094626919698	1.9952623149688786e-05
1887.1230946478718	2.371373705661655e-05
1914.7236932884105	2.818382931264455e-05
1941.8003040410506	3.349654391578279e-05
1967.9810219368162	3.981071705534977e-05
1994.4691148644783	4.731512589614803e-05
2021.0877185933675	5.623413251903491e-05
2047.8977924422272	6.683439175686148e-05
2075.292612354711	7.943282347242821e-05
2101.8985791359287	9.440608762859246e-05
2128.035531841242	0.00011220184543019629
2153.901786095778	0.0001333521432163324
2179.836325053325	0.00015848931924611142
2204.837476436252	0.00018836490894898024
2227.7316810408856	0.00022387211385683424
2249.6919476619455	0.0002660725059798809
2270.8232323818484	0.0003162277660168379
2291.14771987407	0.00037583740428844437
2308.5879739977754	0.0004466835921509635
2323.3890294528533	0.0005308844442309889
2336.256437751664	0.000630957344480193
2347.264684882288	0.0007498942093324559
2355.994363884747	0.0008912509381337458
2359.6382245827926	0.0010592537251772895
2359.548098582825	0.0012589254117941673
2355.7753543788435	0.0014962356560944345
2348.269228696718	0.0017782794100389225
2336.2522797039696	0.0021134890398366475
2317.2777720678673	0.002511886431509582
2292.3310893743583	0.0029853826189179603
2261.8841330154	0.0035481338923357567
2226.224091256968	0.004216965034285822
2180.5110707501653	0.0050118723362727255
2128.2226661104564	0.005956621435290103
2073.901414473366	0.00707945784384138
2023.286669092801	0.008413951416451957
1984.3      	0.01        
1962.1413708155667	0.01188502227437019
1950.0249168423936	0.014125375446227554
1944.9618778184313	0.016788040181225587
1943.9271722262026	0.01995262314968883
1944.0862045267068	0.023713737056616554
1944.8023439512956	0.02818382931264455
1946.0206312588539	0.033496543915782793
1947.5260790377642	0.03981071705534969
1949.0258524985798	0.04731512589614813
1950.2798428849258	0.056234132519034905
1952.6677439642435	0.06683439175686148
1956.2678080139149	0.07943282347242821
1961.1984296407197	0.09440608762859228
1967.5284376815343	0.11220184543019629
1975.5562879361262	0.1333521432163324
1985.3810846440556	0.1584893192461114
1996.6806508918464	0.18836490894898023
2009.2706534919323	0.22387211385683378
2023.0715378724374	0.26607250597988086
2037.8792372012933	0.3162277660168379
2053.559351072111	0.3758374042884443
2069.8932980957325	0.4466835921509634
2086.6879299727807	0.5308844442309879
2103.550607652568	0.630957344480193
2120.301860572151	0.7498942093324559
2137.180650462479	0.8912509381337458
2154.0063351476324	1.0592537251772898
2170.5874036927653	1.2589254117941662
2185.710115339351	1.4962356560944328
2199.666814936003	1.7782794100389228
2212.4871788531705	2.1134890398366473
2223.949157809437	2.511886431509582
2233.8203495130356	2.9853826189179573
2241.3230228278703	3.548133892335753
2247.8192896761498	4.216965034285823
2253.4476236542337	5.011872336272725
2258.3730809813455	5.956621435290109
2262.652062354794	7.079457843841373
2266.6164035262914	8.413951416451948
2271.5      	10.0        
