# T(K)	P(bar)
2818.2      	1e-08       
2800.657751895657	1.1885022274370215e-08
2796.276013305217	1.4125375446227554e-08
2796.6973062728675	1.6788040181225588e-08
2796.059241660696	1.9952623149688826e-08
2795.8206932099397	2.3713737056616554e-08
2795.6595312097406	2.818382931264461e-08
2795.4546371696547	3.3496543915782795e-08
2795.2723116295915	3.981071705534969e-08
2795.1842684376775	4.731512589614813e-08
2795.027519639384	5.6234132519034905e-08
2794.9362428245813	6.683439175686162e-08
2794.8577177140373	7.94328234724282e-08
2794.8653242169507	9.440608762859226e-08
2795.0955908759693	1.1220184543019653e-07
2794.9406436394406	1.333521432163324e-07
2794.9      	1.584893192461114e-07
2794.718810035979	1.883649089489802e-07
2794.448046014311	2.2387211385683422e-07
2794.6873677087706	2.6607250597988136e-07
2794.335252922246	3.162277660168379e-07
2794.302042449484	3.7583740428844433e-07
2794.279554103431	4.466835921509635e-07
2793.9693280844936	5.308844442309889e-07
2793.7329354067397	6.309573444801942e-07
2793.7      	7.498942093324558e-07
2793.520922421262	8.912509381337459e-07
2799.902557948327	1.0592537251772896e-06
2821.619376549638	1.2589254117941687e-06
2838.991106851357	1.4962356560944327e-06
2851.9117452883684	1.7782794100389227e-06
2865.57765727854	2.1134890398366474e-06
2881.329166318873	2.511886431509582e-06
2896.8181093985027	2.9853826189179636e-06
2911.066589929443	3.5481338923357534e-06
2924.2665575004708	4.216965034285822e-06
2939.7629808775764	5.011872336272725e-06
2958.431423107594	5.95662143529011e-06
2971.981530790182	7.079457843841388e-06
2981.4670433838455	8.413951416451948e-06
2992.4198362147404	1e-05       
3006.044306455893	1.188502227437019e-05
3022.0318382768537	1.4125375446227555e-05
3032.5731796030927	1.678804018122562e-05
3041.3566816076977	1.9952623149688786e-05
3052.056812914402	2.371373705661655e-05
3063.8048666126783	2.818382931264455e-05
3072.3812381730368	3.349654391578279e-05
3077.694383863648	3.981071705534977e-05
3084.1355356119825	4.731512589614803e-05
3090.764460385856	5.623413251903491e-05
3096.49276656305	6.683439175686148e-05
3099.67821073892	7.943282347242821e-05
3101.4033917734914	9.440608762859246e-05
3103.344693169858	0.00011220184543019629
3104.121428547952	0.0001333521432163324
3102.1916021130833	0.00015848931924611142
3097.710263657653	0.00018836490894898024
3091.6652995005065	0.00022387211385683424
3082.6647061980284	0.0002660725059798809
3069.7479598642544	0.0003162277660168379
3052.1562113589516	0.00037583740428844437
3030.1427350428075	0.0004466835921509635
3003.663343164389	0.0005308844442309889
2971.2721280443116	0.000630957344480193
2932.5252539862972	0.0007498942093324559
2888.6365925794375	0.0008912509381337458
2840.4390386094105	0.0010592537251772895
2787.8426963428706	0.0012589254117941673
2732.190512220169	0.0014962356560944345
2675.072409415698	0.0017782794100389225
2619.335902574331	0.0021134890398366475
2565.242627210452	0.002511886431509582
2509.5542282521924	0.0029853826189179603
2451.154191138064	0.0035481338923357567
2388.346379686518	0.004216965034285822
2317.826634740869	0.0050118723362727255
2231.7894701383943	0.005956621435290103
2108.7097344881427	0.00707945784384138
1937.417920146006	0.008413951416451957
1715.5      	0.01        
1708.1137902718556	0.01188502227437019
1710.2253156945092	0.014125375446227554
1719.315752361079	0.016788040181225587
1732.6047420189202	0.01995262314968883
1746.6791006135547	0.023713737056616554
1761.385003864877	0.02818382931264455
1777.1300352938288	0.033496543915782793
1793.3930508225453	0.03981071705534969
1809.494498420634	0.04731512589614813
1824.385634258494	0.056234132519034905
1840.0702209608794	0.06683439175686148
1856.3792800521808	0.07943282347242821
1872.9638214916351	0.09440608762859228
1889.461268395406	0.11220184543019629
1905.6713506402548	0.1333521432163324
1922.1521637652224	0.1584893192461114
1938.4113605680354	0.18836490894898023
1954.158929577798	0.22387211385683378
1969.395744125061	0.26607250597988086
1983.768591292438	0.3162277660168379
1997.881778004077	0.3758374042884443
2011.5985047076151	0.4466835921509634
2024.8051635781615	0.5308844442309879
2037.1763803806223	0.630957344480193
2048.191522949775	0.7498942093324559
2058.3170967568226	0.8912509381337458
2067.491074976841	1.0592537251772898
2075.7050201469547	1.2589254117941662
2082.607180847191	1.4962356560944328
2088.6857778297153	1.7782794100389228
2094.169196310686	2.1134890398366473
2099.0874351358502	2.511886431509582
2103.421129054503	2.9853826189179573
2106.897278631486	3.548133892335753
2109.8724043982497	4.216965034285823
2112.4100549574373	5.011872336272725
2114.5492892523503	5.956621435290109
2116.1340971684426	7.079457843841373
2117.2652872425115	8.413951416451948
2118.5      	10.0        
