# T(K)	P(bar)
2894.7      	1e-08       
2824.2232488439545	1.1885022274370215e-08
2806.9873090419005	1.4125375446227554e-08
2808.753796637034	1.6788040181225588e-08
2805.5875193986712	1.9952623149688826e-08
2803.7586479428714	2.3713737056616554e-08
2802.0548433071494	2.818382931264461e-08
2800.527823017928	3.3496543915782795e-08
2799.129297703053	3.981071705534969e-08
2797.782013282582	4.731512589614813e-08
2796.606397295382	5.6234132519034905e-08
2795.5073995441353	6.683439175686162e-08
2794.3657657105587	7.94328234724282e-08
2793.129829437279	9.440608762859226e-08
2791.758113321708	1.1220184543019653e-07
2790.2861145746874	1.333521432163324e-07
2788.6361729518635	1.584893192461114e-07
2786.7215741942864	1.883649089489802e-07
2784.503524518787	2.2387211385683422e-07
2782.030533676037	2.6607250597988136e-07
2779.1279222090716	3.162277660168379e-07
2775.7530236618677	3.7583740428844433e-07
2771.90409187046	4.466835921509635e-07
2767.5763377180388	5.308844442309889e-07
2762.769686603707	6.309573444801942e-07
2757.520606546182	7.498942093324558e-07
2751.6632178199256	8.912509381337459e-07
2745.1958881263577	1.0592537251772896e-06
2738.1540227595333	1.2589254117941687e-06
2730.5538907525315	1.4962356560944327e-06
2722.2806695541467	1.7782794100389227e-06
2713.2702569174635	2.1134890398366474e-06
2703.5594130113177	2.511886431509582e-06
2693.286953352288	2.9853826189179636e-06
2682.6816788634424	3.5481338923357534e-06
2671.489398795872	4.216965034285822e-06
2659.7271996968607	5.011872336272725e-06
2647.418150443816	5.95662143529011e-06
2634.8189275108834	7.079457843841388e-06
2622.054451267364	8.413951416451948e-06
2608.730118289354	1e-05       
2594.8461909482685	1.188502227437019e-05
2580.416133929668	1.4125375446227555e-05
2565.8925081024054	1.678804018122562e-05
2550.900435986101	1.9952623149688786e-05
2535.217346700382	2.371373705661655e-05
2518.7902667746434	2.818382931264455e-05
2501.5339155491843	3.349654391578279e-05
2484.1314383596455	3.981071705534977e-05
2465.627277067048	4.731512589614803e-05
2445.9717622841654	5.623413251903491e-05
2425.124729879033	6.683439175686148e-05
2403.2248011699253	7.943282347242821e-05
2380.580925086669	9.440608762859246e-05
2356.312699215377	0.00011220184543019629
2330.4642853151863	0.0001333521432163324
2303.097985238542	0.00015848931924611142
2274.8734149666216	0.00018836490894898024
2246.0685611364565	0.00022387211385683424
2216.552191084076	0.0002660725059798809
2186.8778214385393	0.0003162277660168379
2157.766788990854	0.00037583740428844437
2131.335114963372	0.0004466835921509635
2107.1620230988333	0.0005308844442309889
2085.0578017813054	0.000630957344480193
2064.7600574173066	0.0007498942093324559
2045.378568255883	0.0008912509381337458
2027.8605115490243	0.0010592537251772895
2010.3677493320806	0.0012589254117941673
1992.7321907914534	0.0014962356560944345
1974.7127498185882	0.0017782794100389225
1956.054855329847	0.0021134890398366475
1937.2925729133576	0.002511886431509582
1917.801762562051	0.0029853826189179603
1897.9813654119196	0.0035481338923357567
1878.3471503143112	0.004216965034285822
1859.469076999215	0.0050118723362727255
1840.8047917740453	0.005956621435290103
1822.6528671723902	0.00707945784384138
1805.5074389940005	0.008413951416451957
1789.8      	0.01        
1776.258615498402	0.01188502227437019
1763.8778736004383	0.014125375446227554
1752.8295530928428	0.016788040181225587
1743.214216463673	0.01995262314968883
1735.1035691379516	0.023713737056616554
1728.5705452042457	0.02818382931264455
1722.998926285966	0.033496543915782793
1718.398646590794	0.03981071705534969
1714.7404292216793	0.04731512589614813
1712.1540740498406	0.056234132519034905
1710.2973421407837	0.06683439175686148
1708.9503302824842	0.07943282347242821
1707.938703132197	0.09440608762859228
1706.9736418059767	0.11220184543019629
1706.0473513919853	0.1333521432163324
1704.8828555648888	0.1584893192461114
1703.5839541223286	0.18836490894898023
1702.2117239141342	0.22387211385683378
1700.7757937473766	0.26607250597988086
1699.3869105200868	0.3162277660168379
1698.13468162887	0.3758374042884443
1697.0687737844353	0.4466835921509634
1696.2386561689875	0.5308844442309879
1695.7658708134795	0.630957344480193
1695.5008959367906	0.7498942093324559
1695.3552306053155	0.8912509381337458
1695.32418519395	1.0592537251772898
1695.4      	1.2589254117941662
1695.4      	1.4962356560944328
1695.459810371063	1.7782794100389228
1695.5385811923545	2.1134890398366473
1695.636571671698	2.511886431509582
1695.7970788538705	2.9853826189179573
1695.9509901613994	3.548133892335753
1696.106994537043	4.216965034285823
1696.2975058882969	5.011872336272725
1696.54985785047	5.956621435290109
1696.8668194336885	7.079457843841373
1697.2447454437543	8.413951416451948
1697.7      	10.0        
