# T(K)	P(bar)
1645.0      	1e-08       
1626.9191741029795	1.1885022274370215e-08
1609.9475745374505	1.4125375446227554e-08
1458.8738662474402	1.6788040181225588e-08
1175.3339604862094	1.9952623149688826e-08
1150.3658893070276	2.3713737056616554e-08
1124.039368075428	2.818382931264461e-08
1119.2753332763414	3.3496543915782795e-08
1133.3788227521832	3.981071705534969e-08
1145.3329549528466	4.731512589614813e-08
1049.0108184016353	5.6234132519034905e-08
1456.2764880621055	6.683439175686162e-08
1564.2953637892126	7.94328234724282e-08
1324.8316174765457	9.440608762859226e-08
1118.4948726123316	1.1220184543019653e-07
1160.4855737115463	1.333521432163324e-07
1168.9723459037275	1.584893192461114e-07
1169.3829935466645	1.883649089489802e-07
1174.104674876561	2.2387211385683422e-07
1177.6147263953021	2.6607250597988136e-07
1181.1556731153341	3.162277660168379e-07
1184.8490187876164	3.7583740428844433e-07
1188.7356851812553	4.466835921509635e-07
1192.8316465354421	5.308844442309889e-07
1196.9291196165118	6.309573444801942e-07
1200.9511370956307	7.498942093324558e-07
1205.0280085235931	8.912509381337459e-07
1209.3752968309448	1.0592537251772896e-06
1214.3003520190898	1.2589254117941687e-06
1219.4188082687033	1.4962356560944327e-06
1224.7269156033383	1.7782794100389227e-06
1230.3935894265853	2.1134890398366474e-06
1236.4262951962285	2.511886431509582e-06
1242.6860753009494	2.9853826189179636e-06
1249.1415867787744	3.5481338923357534e-06
1255.9612568984069	4.216965034285822e-06
1263.155184499968	5.011872336272725e-06
1270.721517336516	5.95662143529011e-06
1278.4870761253674	7.079457843841388e-06
1286.3328070525836	8.413951416451948e-06
1294.5530482256597	1e-05       
1303.1478927639228	1.188502227437019e-05
1312.0661781387466	1.4125375446227555e-05
1320.7335032292096	1.678804018122562e-05
1329.4694909413877	1.9952623149688786e-05
1338.302241027241	2.371373705661655e-05
1347.1460790727285	2.818382931264455e-05
1355.9271554012748	3.349654391578279e-05
1364.2433834387532	3.981071705534977e-05
1372.4889913552065	4.731512589614803e-05
1380.7042964524455	5.623413251903491e-05
1388.8819164076242	6.683439175686148e-05
1396.8455268472999	7.943282347242821e-05
1404.7021886141006	9.440608762859246e-05
1412.6799519750205	0.00011220184543019629
1420.7796429780465	0.0001333521432163324
1429.0632802067894	0.00015848931924611142
1437.5542372802365	0.00018836490894898024
1446.2514775175948	0.00022387211385683424
1455.5085520839755	0.0002660725059798809
1465.5179511965805	0.0003162277660168379
1476.501803115487	0.00037583740428844437
1488.206151438507	0.0004466835921509635
1501.0616480837152	0.0005308844442309889
1515.3129622333643	0.000630957344480193
1531.0096193592908	0.0007498942093324559
1547.9083557768954	0.0008912509381337458
1565.3394884509758	0.0010592537251772895
1584.5014525574863	0.0012589254117941673
1606.5424210793374	0.0014962356560944345
1632.0259155125184	0.0017782794100389225
1658.589697496489	0.0021134890398366475
1685.5463397844733	0.002511886431509582
1715.954247219488	0.0029853826189179603
1748.1736687949524	0.0035481338923357567
1779.5311500782325	0.004216965034285822
1812.0607226914353	0.0050118723362727255
1844.8003044982452	0.005956621435290103
1877.260335718589	0.00707945784384138
1909.901981305599	0.008413951416451957
1944.7      	0.01        
1974.860356389923	0.01188502227437019
2006.238339283034	0.014125375446227554
2037.0095449033834	0.016788040181225587
2065.375833930373	0.01995262314968883
2089.2306790060247	0.023713737056616554
2110.5442242655017	0.02818382931264455
2129.5053037223374	0.033496543915782793
2145.7900880806947	0.03981071705534969
2159.4405382683785	0.04731512589614813
2170.8048261446406	0.056234132519034905
2181.3434615061356	0.06683439175686148
2191.908108604973	0.07943282347242821
2202.9444361085543	0.09440608762859228
2214.9646216839874	0.11220184543019629
2227.778305744201	0.1333521432163324
2241.403231840611	0.1584893192461114
2255.522838704756	0.18836490894898023
2269.882760858658	0.22387211385683378
2284.2420625262353	0.26607250597988086
2297.474350059177	0.3162277660168379
2309.8552261607847	0.3758374042884443
2321.124157216067	0.4466835921509634
2331.0428451272132	0.5308844442309879
2339.08019617085	0.630957344480193
2345.443073664516	0.7498942093324559
2350.786163681069	0.8912509381337458
2355.3092596974957	1.0592537251772898
2359.286582314889	1.2589254117941662
2362.466229379043	1.4962356560944328
2365.1737422450747	1.7782794100389228
2367.4645298088617	2.1134890398366473
2369.3291450452834	2.511886431509582
2370.7737096848346	2.9853826189179573
2371.781436049096	3.548133892335753
2372.5279781481713	4.216965034285823
2373.1275137393595	5.011872336272725
2373.6623223130873	5.956621435290109
2374.0585242921106	7.079457843841373
2374.513694532505	8.413951416451948
2375.0      	10.0        
