# T(K)	P(bar)
2978.6      	1e-08       
2872.1924161039183	1.1885022274370215e-08
2831.868371937286	1.4125375446227554e-08
2820.9313489109313	1.6788040181225588e-08
2811.6055275588633	1.9952623149688826e-08
2802.858751031124	2.3713737056616554e-08
2795.287263672432	2.818382931264461e-08
2788.378295027112	3.3496543915782795e-08
2782.2171908122123	3.981071705534969e-08
2776.85165047381	4.731512589614813e-08
2772.3843097224517	5.6234132519034905e-08
2768.5396555798916	6.683439175686162e-08
2764.981861703601	7.94328234724282e-08
2761.672559918624	9.440608762859226e-08
2758.6272494534924	1.1220184543019653e-07
2756.070620050773	1.333521432163324e-07
2753.7914928478267	1.584893192461114e-07
2751.730288172699	1.883649089489802e-07
2749.879693237927	2.2387211385683422e-07
2748.2842152748626	2.6607250597988136e-07
2746.9598599356373	3.162277660168379e-07
2745.632639179386	3.7583740428844433e-07
2744.2881049395814	4.466835921509635e-07
2742.915968506962	5.308844442309889e-07
2741.4976124404384	6.309573444801942e-07
2740.171743641813	7.498942093324558e-07
2738.749381500995	8.912509381337459e-07
2737.2162961210015	1.0592537251772896e-06
2735.590781083967	1.2589254117941687e-06
2733.729524265926	1.4962356560944327e-06
2731.565499239177	1.7782794100389227e-06
2729.011077075239	2.1134890398366474e-06
2725.9954232226405	2.511886431509582e-06
2722.464265214849	2.9853826189179636e-06
2718.3232656422165	3.5481338923357534e-06
2713.5761748146288	4.216965034285822e-06
2708.129850829813	5.011872336272725e-06
2701.865733901807	5.95662143529011e-06
2694.6548578835873	7.079457843841388e-06
2686.660345681164	8.413951416451948e-06
2677.5441310282076	1e-05       
2667.149149092173	1.188502227437019e-05
2655.347281539003	1.4125375446227555e-05
2642.3072518983968	1.678804018122562e-05
2627.725559719577	1.9952623149688786e-05
2611.295517945518	2.371373705661655e-05
2592.845411343617	2.818382931264455e-05
2572.2609189299337	3.349654391578279e-05
2550.084310829991	3.981071705534977e-05
2525.572169614837	4.731512589614803e-05
2498.6674658317197	5.623413251903491e-05
2469.509440994723	6.683439175686148e-05
2438.9291769063693	7.943282347242821e-05
2408.5935067259247	9.440608762859246e-05
2377.5284231565374	0.00011220184543019629
2346.7964281371146	0.0001333521432163324
2317.610159379631	0.00015848931924611142
2292.1372881592906	0.00018836490894898024
2269.493605574937	0.00022387211385683424
2248.578306778051	0.0002660725059798809
2229.4479598642547	0.0003162277660168379
2212.201824100744	0.00037583740428844437
2198.2496208017797	0.0004466835921509635
2186.30330016389	0.0005308844442309889
2174.6940708030847	0.000630957344480193
2162.562847879211	0.0007498942093324559
2149.748640169179	0.0008912509381337458
2137.2823915019467	0.0010592537251772895
2123.9715521664307	0.0012589254117941673
2109.5383184463763	0.0014962356560944345
2093.8657360712314	0.0017782794100389225
2077.658666706011	0.0021134890398366475
2060.7486008764427	0.002511886431509582
2042.5540595829054	0.0029853826189179603
2023.3052188659428	0.0035481338923357567
2003.430379450439	0.004216965034285822
1984.3182804330895	0.0050118723362727255
1965.2374115683965	0.005956621435290103
1946.2550879272815	0.00707945784384138
1927.7212132240004	0.008413951416451957
1910.0      	0.01        
1894.2273646430249	0.01188502227437019
1878.9878403373957	0.014125375446227554
1864.3133907300485	0.016788040181225587
1850.2582913382948	0.01995262314968883
1837.1381265466864	0.023713737056616554
1825.4648407305647	0.02818382931264455
1814.797852571932	0.033496543915782793
1805.1542792550497	0.03981071705534969
1796.421287665038	0.04731512589614813
1788.6622221495215	0.056234132519034905
1781.8168829139727	0.06683439175686148
1775.655675410681	0.07943282347242821
1770.128191444034	0.09440608762859228
1765.068209029884	0.11220184543019629
1760.4367569599272	0.1333521432163324
1756.0473160043055	0.1584893192461114
1751.7793863813774	0.18836490894898023
1747.5832177567136	0.22387211385683378
1743.5147489509	0.26607250597988086
1739.7254786380136	0.3162277660168379
1736.2060873360938	0.3758374042884443
1733.0159869308786	0.4466835921509634
1730.1932808449374	0.5308844442309879
1727.829354067397	0.630957344480193
1725.9735355153941	0.7498942093324559
1724.4389202903637	0.8912509381337458
1723.1855924786512	1.0592537251772898
1722.1544921183197	1.2589254117941662
1721.3789684441358	1.4962356560944328
1720.78132740256	1.7782794100389228
1720.3070940382277	2.1134890398366473
1719.963428328302	2.511886431509582
1719.8029211461294	2.9853826189179573
1719.7245049193002	3.548133892335753
1719.7534972685214	4.216965034285823
1719.8975058882968	5.011872336272725
1720.14985785047	5.956621435290109
1720.4668194336884	7.079457843841373
1720.913694532505	8.413951416451948
1721.4      	10.0        
