# T(K)	P(bar)
3036.8      	1e-08       
2960.62971217851	1.1885022274370215e-08
2917.104185664248	1.4125375446227554e-08
2894.955104547794	1.6788040181225588e-08
2883.5326997850657	1.9952623149688826e-08
2874.944955557831	2.3713737056616554e-08
2867.036091696784	2.818382931264461e-08
2859.3968437057306	3.3496543915782795e-08
2852.1464885152654	3.981071705534969e-08
2845.42579797523	4.731512589614813e-08
2839.7044668375256	5.6234132519034905e-08
2834.8745694748645	6.683439175686162e-08
2830.670450273787	7.94328234724282e-08
2827.05078517964	9.440608762859226e-08
2823.9272494534925	1.1220184543019653e-07
2821.3706200507727	1.333521432163324e-07
2819.0914928478264	1.584893192461114e-07
2816.994050179895	1.883649089489802e-07
2815.04766256172	2.2387211385683422e-07
2813.2926368023486	2.6607250597988136e-07
2811.813961104536	3.162277660168379e-07
2810.330596729902	3.7583740428844433e-07
2808.767659043013	4.466835921509635e-07
2807.0444007041147	5.308844442309889e-07
2805.074461722831	6.309573444801942e-07
2802.941695410045	7.498942093324558e-07
2800.7464569488343	8.912509381337459e-07
2798.4986293754523	1.0592537251772896e-06
2796.1862302957993	1.2589254117941687e-06
2794.24742111034	1.4962356560944327e-06
2792.6037925787427	1.7782794100389227e-06
2791.1827009223284	2.1134890398366474e-06
2790.017141641509	2.511886431509582e-06
2789.2146057306472	2.9853826189179636e-06
2788.5960393544024	3.5481338923357534e-06
2788.186010925914	4.216965034285822e-06
2788.0325019627658	5.011872336272725e-06
2788.1872512383225	5.95662143529011e-06
2788.741934008955	7.079457843841388e-06
2789.8342363312627	8.413951416451948e-06
2791.5278434940856	1e-05       
2793.8826309213077	1.188502227437019e-05
2796.9037102531966	1.4125375446227555e-05
2800.3394066854526	1.678804018122562e-05
2804.002969603421	1.9952623149688786e-05
2807.936754762648	2.371373705661655e-05
2812.0509177312765	2.818382931264455e-05
2816.155336146851	3.349654391578279e-05
2819.7744353853836	3.981071705534977e-05
2823.4360247018544	4.731512589614803e-05
2827.1796721331784	5.623413251903491e-05
2830.833489906745	6.683439175686148e-05
2833.700389665028	7.943282347242821e-05
2835.8329322802033	9.440608762859246e-05
2838.2435138742712	0.00011220184543019629
2840.333928589036	0.0001333521432163324
2841.3108073882604	0.00015848931924611142
2840.5246076592375	0.00018836490894898024
2839.1639108598733	0.00022387211385683424
2836.6724656760084	0.0002660725059798809
2832.2825021669187	0.0003162277660168379
2825.081276870521	0.00037583740428844437
2815.3147345612456	0.0004466835921509635
2803.875918794752	0.0005308844442309889
2789.651699124319	0.000630957344480193
2772.223199811267	0.0007498942093324559
2752.201000264342	0.0008912509381337458
2730.9513731236993	0.0010592537251772895
2707.6296066948207	0.0012589254117941673
2681.8014850161057	0.0014962356560944345
2653.352778314972	0.0017782794100389225
2623.863817957767	0.0021134890398366475
2594.4564051348466	0.002511886431509582
2564.84071809829	0.0029853826189179603
2535.614707574773	0.0035481338923357567
2507.3160729583587	0.004216965034285822
2481.027185738576	0.0050118723362727255
2455.845158997786	0.005956621435290103
2431.1654514501074	0.00707945784384138
2406.8847397908007	0.008413951416451957
2382.8      	0.01        
2360.025853338221	0.01188502227437019
2337.1580063482133	0.014125375446227554
2314.11290282272	0.016788040181225587
2290.832854974437	0.01995262314968883
2267.6141391008027	0.023713737056616554
2244.880853436777	0.02818382931264455
2221.7575340725925	0.033496543915782793
2198.2211772478167	0.03981071705534969
2174.1773394023407	0.04731512589614813
2150.0380244651783	0.056234132519034905
2125.780246918458	0.06683439175686148
2100.6582570621013	0.07943282347242821
2074.4530392676133	0.09440608762859228
2046.9004681146298	0.11220184543019629
2018.8029922235585	0.1333521432163324
1989.3458550845273	0.1584893192461114
1958.6859928423416	0.18836490894898023
1927.1258954347452	0.22387211385683378
1895.3758839697682	0.26607250597988086
1865.979222090718	0.3162277660168379
1838.6589109361703	0.3758374042884443
1814.3505708264431	0.4466835921509634
1793.9881172667758	0.5308844442309879
1779.2529736867748	0.630957344480193
1770.0322537244595	0.7498942093324559
1765.10168755415	0.8912509381337458
1764.346481788247	1.0592537251772898
1767.0546094580163	1.2589254117941662
1767.985237867037	1.4962356560944328
1769.9345007608233	1.7782794100389228
1772.8361536559512	2.1134890398366473
1776.733721822643	2.511886431509582
1781.7094444699853	2.9853826189179573
1786.7826753261797	3.548133892335753
1791.7703279168497	4.216965034285823
1796.5201099148746	5.011872336272725
1800.910758668258	5.956621435290109
1804.7935380626836	7.079457843841373
1808.57850534879	8.413951416451948
1814.3      	10.0        
