# T(K)	P(bar)
3138.3      	1e-08       
3132.067885541878	1.1885022274370215e-08
3124.8891693371215	1.4125375446227554e-08
3116.8004100017156	1.6788040181225588e-08
3107.883252540952	1.9952623149688826e-08
3098.4208306609435	2.3713737056616554e-08
3088.7504662136744	2.818382931264461e-08
3079.0885782326227	3.3496543915782795e-08
3069.837344366276	3.981071705534969e-08
3061.431408601295	4.731512589614813e-08
3054.7695846738316	5.6234132519034905e-08
3049.0094833698377	6.683439175686162e-08
3043.3556754106808	7.94328234724282e-08
3037.3273724474116	9.440608762859226e-08
3030.3597027403243	1.1220184543019653e-07
3021.915078349523	1.333521432163324e-07
3011.6000175551267	1.584893192461114e-07
2998.8959713312233	1.883649089489802e-07
2982.9680427692565	2.2387211385683422e-07
2962.386377045729	2.6607250597988136e-07
2935.9136033883415	3.162277660168379e-07
2904.7649582599056	3.7583740428844433e-07
2869.8680530497068	4.466835921509635e-07
2833.8136256041203	5.308844442309889e-07
2806.9436578994123	6.309573444801942e-07
2789.9263957860358	7.498942093324558e-07
2776.081666245167	8.912509381337459e-07
2762.9708502829653	1.0592537251772896e-06
2748.4261313320417	1.2589254117941687e-06
2731.829924704507	1.4962356560944327e-06
2714.3632353976645	1.7782794100389227e-06
2695.631864296091	2.1134890398366474e-06
2675.609111007541	2.511886431509582e-06
2654.5826701429646	2.9853826189179636e-06
2633.2123675654852	3.5481338923357534e-06
2609.762349489837	4.216965034285822e-06
2583.014258074597	5.011872336272725e-06
2552.9380066819917	5.95662143529011e-06
2523.9360218175057	7.079457843841388e-06
2498.0089025347283	8.413951416451948e-06
2474.854868061874	1e-05       
2454.7635600269614	1.188502227437019e-05
2437.7196715159853	1.4125375446227555e-05
2424.367305836083	1.678804018122562e-05
2413.229024256902	1.9952623149688786e-05
2404.442862040853	2.371373705661655e-05
2397.8193825883227	2.818382931264455e-05
2392.4211165566167	3.349654391578279e-05
2387.2619750889216	3.981071705534977e-05
2382.4348620827395	4.731512589614803e-05
2377.6654166640856	5.623413251903491e-05
2372.529286037977	6.683439175686148e-05
2366.2380337906334	7.943282347242821e-05
2359.213712230419	9.440608762859246e-05
2351.7192618279214	0.00011220184543019629
2343.4442855781226	0.0001333521432163324
2333.995899741513	0.00015848931924611142
2323.3822033997044	0.00018836490894898024
2311.486000263165	0.00022387211385683424
2297.123404712041	0.0002660725059798809
2279.593358724235	0.0003162277660168379
2258.339899378541	0.00037583740428844437
2233.613494643154	0.0004466835921509635
2205.291384566305	0.0005308844442309889
2174.7256011975182	0.000630957344480193
2143.709836531244	0.0007498942093324559
2115.198224376423	0.0008912509381337458
2092.6869971331143	0.0010592537251772895
2073.672074450178	0.0012589254117941673
2058.0694292261164	0.0014962356560944345
2045.6677615626052	0.0017782794100389225
2036.4178731931868	0.0021134890398366475
2029.1435415373587	0.002511886431509582
2023.0703168818234	0.0029853826189179603
2018.003979990431	0.0035481338923357567
2013.6037147382583	0.004216965034285822
2009.4692606651172	0.0050118723362727255
2005.4772682519847	0.005956621435290103
2001.7863661640215	0.00707945784384138
1998.5581819836002	0.008413951416451957
1995.9      	0.01        
1993.8995681986275	0.01188502227437019
1993.354750831576	0.014125375446227554
1994.5435096358335	0.016788040181225587
1997.5879945598722	0.01995262314968883
2002.199931274498	0.023713737056616554
2009.0615643519202	0.02818382931264455
2018.2928730887588	0.033496543915782793
2029.7132043766082	0.03981071705534969
2042.9630352959891	0.04731512589614813
2057.5406735372626	0.056234132519034905
2074.31785011842	0.06683439175686148
2093.0974183485796	0.07943282347242821
2113.5574047865844	0.09440608762859228
2135.239186205062	0.11220184543019629
2157.7017287443527	0.1333521432163324
2181.4123519030836	0.1584893192461114
2206.0149677333225	0.18836490894898023
2231.2249081931695	0.22387211385683378
2256.7525556021965	0.26607250597988086
2281.6626612228897	0.3162277660168379
2305.7063674226015	0.3758374042884443
2328.1988718028456	0.4466835921509634
2348.5083779164515	0.5308844442309879
2365.5286507147416	0.630957344480193
2378.651619413311	0.7498942093324559
2389.024633415293	0.8912509381337458
2396.768778382544	1.0592537251772898
2402.177480738553	1.2589254117941662
2405.2020230678704	1.4962356560944328
2407.036397050195	1.7782794100389228
2408.185811923545	2.1134890398366473
2408.8731433433964	2.511886431509582
2409.194157707741	2.9853826189179573
2409.2754950807	3.548133892335753
2409.3      	4.216965034285823
2409.3      	5.011872336272725
2409.2875355373826	5.956621435290109
2409.2082951415778	7.079457843841373
2409.0621018224983	8.413951416451948
2409.0      	10.0        
