# T(K)	P(bar)
895.9       	1e-08       
897.5157333780317	1.1885022274370215e-08
899.2592691262495	1.4125375446227554e-08
901.0735506360049	1.6788040181225588e-08
902.9260667144299	1.9952623149688826e-08
904.834454320482	2.3713737056616554e-08
906.7558598782392	2.818382931264461e-08
908.8567197498899	3.3496543915782795e-08
911.1583394826678	3.981071705534969e-08
913.6674365594819	4.731512589614813e-08
916.3321661304674	5.6234132519034905e-08
919.1590154905002	6.683439175686162e-08
922.2335737244734	7.94328234724282e-08
925.5798632542615	9.440608762859226e-08
929.2036144147226	1.1220184543019653e-07
932.8448744731414	1.333521432163324e-07
936.6723342003096	1.584893192461114e-07
940.6843756258183	1.883649089489802e-07
944.8968589338048	2.2387211385683422e-07
949.3641972303844	2.6607250597988136e-07
953.9040155174938	3.162277660168379e-07
958.6633159340043	3.7583740428844433e-07
963.6873572933893	4.466835921509635e-07
969.0054540566442	5.308844442309889e-07
974.442485644987	6.309573444801942e-07
979.9784975170271	7.498942093324558e-07
985.7129352066517	8.912509381337459e-07
991.6380747401935	1.0592537251772896e-06
997.7595122652742	1.2589254117941687e-06
1003.8861492913268	1.4962356560944327e-06
1010.08482968503	1.7782794100389227e-06
1016.502238965421	2.1134890398366474e-06
1023.2091535547193	2.511886431509582e-06
1030.2714695703019	2.9853826189179636e-06
1037.4210425050717	3.5481338923357534e-06
1044.996229583621	4.216965034285822e-06
1053.0127060903897	5.011872336272725e-06
1061.4586264253085	5.95662143529011e-06
1070.0958295680107	7.079457843841388e-06
1078.9291452063442	8.413951416451948e-06
1088.025295723385	1e-05       
1097.360353503665	1.188502227437019e-05
1106.9283006905368	1.4125375446227555e-05
1116.2983818694156	1.678804018122562e-05
1125.732547742029	1.9952623149688786e-05
1135.436429717903	2.371373705661655e-05
1145.416991213179	2.818382931264455e-05
1155.6518800626338	3.349654391578279e-05
1165.5851524407333	3.981071705534977e-05
1175.6911321540654	4.731512589614803e-05
1186.019098366241	5.623413251903491e-05
1196.5413104939876	6.683439175686148e-05
1206.9736401699627	7.943282347242821e-05
1217.0783010632078	9.440608762859246e-05
1227.3740554970852	0.00011220184543019629
1237.8475001561183	0.0001333521432163324
1248.504100258487	0.00015848931924611142
1259.1177966002956	0.00018836490894898024
1269.842967919873	0.00022387211385683424
1280.9223192459713	0.0002660725059798809
1292.4159906491946	0.0003162277660168379
1304.4084495143677	0.00037583740428844437
1316.2678223184873	0.0004466835921509635
1328.458472924865	0.0005308844442309889
1341.1291492552941	0.000630957344480193
1354.2569025260739	0.0007498942093324559
1367.6317318234194	0.0008912509381337458
1380.5627051090923	0.0010592537251772895
1393.5589848021284	0.0012589254117941673
1406.593062336292	0.0014962356560944345
1419.6218645297706	0.0017782794100389225
1432.2712845221376	0.0021134890398366475
1444.2862754033997	0.002511886431509582
1456.249737512422	0.0029853826189179603
1468.1819451168326	0.0035481338923357567
1480.1105917538218	0.004216965034285822
1491.421834029396	0.0050118723362727255
1502.7395850041225	0.005956621435290103
1514.29808855174	0.00707945784384138
1526.1562526815997	0.008413951416451957
1538.4      	0.01        
1550.4025908082347	0.01188502227437019
1562.7053822205942	0.014125375446227554
1575.382119724731	0.016788040181225587
1588.4145364355027	0.01995262314968883
1601.3756689266067	0.023713737056616554
1613.9482064061197	0.02818382931264455
1626.552684285085	0.033496543915782793
1639.091697413339	0.03981071705534969
1651.4720013930234	0.04731512589614813
1663.1497868658716	0.056234132519034905
1674.5085476111628	0.06683439175686148
1685.8463668926754	0.07943282347242821
1697.1920129356693	0.09440608762859228
1708.6206913606154	0.11220184543019629
1719.8905580641772	0.1333521432163324
1731.7848367151391	0.1584893192461114
1744.4879827911054	0.18836490894898023
1758.130806872969	0.22387211385683378
1772.729430235006	0.26607250597988086
1788.1628325256993	0.3162277660168379
1804.824669443241	0.3758374042884443
1822.7364193717156	0.4466835921509634
1841.8866648743622	0.5308844442309879
1861.8224473649518	0.630957344480193
1882.386629646712	0.7498942093324559
1903.9801999063395	0.8912509381337458
1926.7313729910243	1.0592537251772898
1950.860803001937	1.2589254117941662
1975.7551129432395	1.4962356560944328
2002.2541987588174	1.7782794100389228
2030.938015479408	2.1134890398366473
2062.208051907558	2.511886431509582
2096.4763353013504	2.9853826189179573
2132.7336780902556	3.548133892335753
2172.279071436705	4.216965034285823
2215.451138404058	5.011872336272725
2262.764223014469	5.956621435290109
2314.6666822664856	7.079457843841373
2382.2920780532386	8.413951416451948
2474.3      	10.0        
