# T(K)	P(bar)
1719.5      	1e-08       
1721.4234921167042	1.1885022274370215e-08
1723.642524947282	1.4125375446227554e-08
1726.2444075448775	1.6788040181225588e-08
1729.3113750895561	1.9952623149688826e-08
1732.8896018509038	2.3713737056616554e-08
1736.9224229418671	2.818382931264461e-08
1741.4557108836887	3.3496543915782795e-08
1746.593562669422	3.981071705534969e-08
1752.4449940552208	4.731512589614813e-08
1758.871694785245	5.6234132519034905e-08
1765.865660138541	6.683439175686162e-08
1773.4282285962765	7.94328234724282e-08
1781.5516718102274	9.440608762859226e-08
1790.2513200697524	1.1220184543019653e-07
1799.0833125518752	1.333521432163324e-07
1808.2361553967369	1.584893192461114e-07
1817.6485591365038	1.883649089489802e-07
1827.1898098962315	2.2387211385683422e-07
1836.60312987831	2.6607250597988136e-07
1845.6350816194367	3.162277660168379e-07
1854.5653983958466	3.7583740428844433e-07
1863.3520392073642	4.466835921509635e-07
1871.953069099049	5.308844442309889e-07
1880.069217701937	6.309573444801942e-07
1887.504962001633	7.498942093324558e-07
1895.042631284395	8.912509381337459e-07
1905.5756315052818	1.0592537251772896e-06
1922.6965052691016	1.2589254117941687e-06
1937.974321650524	1.4962356560944327e-06
1951.7873838228145	1.7782794100389227e-06
1965.2973838926146	2.1134890398366474e-06
1978.9268779301929	2.511886431509582e-06
1992.6502420059276	2.9853826189179636e-06
2007.3950554943412	3.5481338923357534e-06
2022.9064482413278	4.216965034285822e-06
2039.2229180690765	5.011872336272725e-06
2055.9557834347092	5.95662143529011e-06
2070.93221824178	7.079457843841388e-06
2083.46290511138	8.413951416451948e-06
2097.467151956324	1e-05       
2113.894149414862	1.188502227437019e-05
2132.652891127877	1.4125375446227555e-05
2147.957357053379	1.678804018122562e-05
2161.6606410789263	1.9952623149688786e-05
2175.7019159824963	2.371373705661655e-05
2190.3091214045057	2.818382931264455e-05
2204.8201672225778	3.349654391578279e-05
2219.219562065249	3.981071705534977e-05
2232.946728696148	4.731512589614803e-05
2245.818961755065	5.623413251903491e-05
2257.241193063929	6.683439175686148e-05
2265.5233479211915	7.943282347242821e-05
2270.1806348137625	9.440608762859246e-05
2272.696462113239	0.00011220184543019629
2271.632857063037	0.0001333521432163324
2265.1856137275104	0.00015848931924611142
2250.955398632196	0.00018836490894898024
2227.5563699715194	0.00022387211385683424
2194.226075390102	0.0002660725059798809
2152.8843035375853	0.0003162277660168379
2108.188248271449	0.00037583740428844437
2070.5948116047953	0.0004466835921509635
2041.4938996923777	0.0005308844442309889
2019.5769534016931	0.000630957344480193
2003.990527898084	0.0007498942093324559
1993.1785401427446	0.0008912509381337458
1986.9395612879864	0.0010592537251772895
1983.1264729923353	0.0012589254117941673
1981.624983124817	0.0014962356560944345
1982.2871462125763	0.0017782794100389225
1984.9751479609542	0.0021134890398366475
1989.0209364334644	0.002511886431509582
1994.3899306355556	0.0029853826189179603
2001.0620716532399	0.0035481338923357567
2008.9317025391852	0.004216965034285822
2017.7466706573912	0.0050118723362727255
2027.4986744214507	0.005956621435290103
2038.358236602066	0.00707945784384138
2050.3118449279996	0.008413951416451957
2063.2      	0.01        
2076.3566860782576	0.01188502227437019
2090.3194021784198	0.014125375446227554
2105.0910988151722	0.016788040181225587
2120.590050394046	0.01995262314968883
2136.3342481439763	0.023713737056616554
2151.8171134210434	0.02818382931264455
2167.2970382492294	0.033496543915782793
2182.550036896007	0.03981071705534969
2197.3529143597316	0.04731512589614813
2210.8333110129524	0.056234132519034905
2223.018605014514	0.06683439175686148
2234.223544033048	0.07943282347242821
2244.338770766162	0.09440608762859228
2253.3108655521855	0.11220184543019629
2260.7211888641164	0.1333521432163324
2267.228400648361	0.1584893192461114
2272.991707525077	0.18836490894898023
2278.080843595701	0.22387211385683378
2282.468407994127	0.26607250597988086
2285.7638754531313	0.3162277660168379
2288.4816579670023	0.3758374042884443
2290.6624524311296	0.4466835921509634
2292.3329116338605	0.5308844442309879
2293.357279904128	0.630957344480193
2294.0309441685586	0.7498942093324559
2294.4343081840534	0.8912509381337458
2294.62418519395	1.0592537251772898
2294.704550788168	1.2589254117941662
2294.7821031555864	1.4962356560944328
2294.740189628937	1.7782794100389228
2294.7      	2.1134890398366473
2294.7      	2.511886431509582
2294.7      	2.9853826189179573
2294.6245049193003	3.548133892335753
2294.6      	4.216965034285823
2294.567498037234	5.011872336272725
2294.4875355373824	5.956621435290109
2294.408295141578	7.079457843841373
2294.3310509112493	8.413951416451948
2294.2      	10.0        
