# T(K)	P(bar)
1016.1      	1e-08       
1022.332114458122	1.1885022274370215e-08
1028.9085715155416	1.4125375446227554e-08
1035.7260393622796	1.6788040181225588e-08
1042.6955779529094	1.9952623149688826e-08
1049.6929991751006	2.3713737056616554e-08
1056.4103923762725	2.818382931264461e-08
1063.215522080015	3.3496543915782795e-08
1070.1365765959604	3.981071705534969e-08
1077.2000545233495	4.731512589614813e-08
1084.1753760474	5.6234132519034905e-08
1091.265660138541	6.683439175686162e-08
1098.6168171664626	7.94328234724282e-08
1106.2774738983585	9.440608762859226e-08
1114.3248653255678	1.1220184543019653e-07
1122.2271743885196	1.333521432163324e-07
1130.274455136644	1.584893192461114e-07
1138.5049892444408	1.883649089489802e-07
1146.9136411770912	2.2387211385683422e-07
1155.4494482794846	2.6607250597988136e-07
1163.7785368794803	3.162277660168379e-07
1172.3123347216206	3.7583740428844433e-07
1181.042373629791	4.466835921509635e-07
1189.9450848455674	5.308844442309889e-07
1198.770411481718	6.309573444801942e-07
1207.4995863808897	7.498942093324558e-07
1216.4484803887153	8.912509381337459e-07
1225.58129730424	1.0592537251772896e-06
1234.8324422156593	1.2589254117941687e-06
1243.9060692036107	1.4962356560944327e-06
1253.2968652696707	1.7782794100389227e-06
1263.022649044309	2.1134890398366474e-06
1273.0771586603807	2.511886431509582e-06
1283.5101255015823	2.9853826189179636e-06
1293.8918358944586	3.5481338923357534e-06
1304.636120324478	4.216965034285822e-06
1315.7477806754832	5.011872336272725e-06
1327.232276004774	5.95662143529011e-06
1338.880614188051	7.079457843841388e-06
1350.5113124013735	8.413951416451948e-06
1362.4726114649682	1e-05       
1374.8226572023757	1.188502227437019e-05
1387.6113034264702	1.4125375446227555e-05
1400.1828290081326	1.678804018122562e-05
1412.7975842782848	1.9952623149688786e-05
1425.7622701031185	2.371373705661655e-05
1439.1236653342803	2.818382931264455e-05
1452.9060388446585	3.349654391578279e-05
1466.3814083498319	3.981071705534977e-05
1480.2954137517827	4.731512589614803e-05
1494.6037500077432	5.623413251903491e-05
1509.256364518181	6.683439175686148e-05
1524.0686799359773	7.943282347242821e-05
1538.9168862992299	9.440608762859246e-05
1554.3108866963635	0.00011220184543019629
1570.2303573834906	0.0001333521432163324
1586.6641255853613	0.00015848931924611142
1603.095699921939	0.00018836490894898024
1619.4921525108857	0.00022387211385683424
1636.211722507957	0.0002660725059798809
1653.2749662474848	0.0003162277660168379
1670.7178110791072	0.00037583740428844437
1687.4604550378644	0.0004466835921509635
1704.257152859309	0.0005308844442309889
1721.3846566274963	0.000630957344480193
1738.9491201698597	0.0007498942093324559
1756.9690997620921	0.0008912509381337458
1774.9587678305213	0.0010592537251772895
1793.8319895260456	0.0012589254117941673
1813.755148894308	0.0014962356560944345
1834.8427163138545	0.0017782794100389225
1856.6629658006873	0.0021134890398366475
1879.19009657161	0.002511886431509582
1903.1057472939608	0.0029853826189179603
1928.452266603391	0.0035481338923357567
1955.2901425128314	0.004216965034285822
1983.0611925135515	0.0050118723362727255
2011.922492887329	0.005956621435290103
2042.1219642721758	0.00707945784384138
2073.499061350799	0.008413951416451957
2105.8      	0.01        
2137.1913913446137	0.01188502227437019
2169.102591777762	0.014125375446227554
2201.523013539045	0.016788040181225587
2234.288789692903	0.01995262314968883
2266.4133143947797	0.023713737056616554
2297.1532892615683	0.02818382931264455
2327.9940764984585	0.033496543915782793
2358.9153993481436	0.03981071705534969
2389.896862622429	0.04731512589614813
2419.757508697296	0.056234132519034905
2448.7176692558396	0.06683439175686148
2477.4639052325583	0.07943282347242821
2505.877609166288	0.09440608762859228
2533.833636400312	0.11220184543019629
2559.615386256405	0.1333521432163324
2584.728245647834	0.1584893192461114
2609.3525878052806	0.18836490894898023
2633.508509402475	0.22387211385683378
2656.9620354595177	0.26607250597988086
2679.209431678614	0.3162277660168379
2701.4900278267296	0.3758374042884443
2723.801101285691	0.4466835921509634
2746.101368282906	0.5308844442309879
2767.691899517774	0.630957344480193
2788.2875255835024	0.7498942093324559
2808.616195644543	0.8912509381337458
2828.504446547979	1.0592537251772898
2847.728478125974	1.2589254117941662
2865.25531316253	1.4962356560944328
2881.800367552141	1.7782794100389228
2897.6847513167672	2.1134890398366473
2912.8548787811364	2.511886431509582
2927.140017994474	2.9853826189179573
2939.3282227505515	3.548133892335753
2950.5826230559564	4.216965034285823
2960.802729643577	5.011872336272725
2969.8841239486633	5.956621435290109
2977.411961550101	7.079457843841373
2983.6469780113143	8.413951416451948
2990.3      	10.0        
