# T(K)	P(bar)
2990.1      	1e-08       
2901.3116038929293	1.1885022274370215e-08
2869.224916842393	1.4125375446227554e-08
2859.3860434570092	1.6788040181225588e-08
2847.391941445762	1.9952623149688826e-08
2838.565648767771	2.3713737056616554e-08
2832.111013994505	2.818382931264461e-08
2826.7927433930927	3.3496543915782795e-08
2822.3986465907938	3.981071705534969e-08
2818.693234534712	4.731512589614813e-08
2815.636632967993	5.6234132519034905e-08
2812.9322560357564	6.683439175686162e-08
2810.47381370708	7.94328234724282e-08
2808.2338567864267	9.440608762859226e-08
2806.1426813876	1.1220184543019653e-07
2804.12836731273	1.333521432163324e-07
2802.0489395318327	1.584893192461114e-07
2799.77662222307	1.883649089489802e-07
2797.2394631663724	2.2387211385683422e-07
2794.44737673101	2.6607250597988136e-07
2791.6008716246224	3.162277660168379e-07
2788.8142571340295	3.7583740428844433e-07
2786.076209879163	4.466835921509635e-07
2783.4035048167725	5.308844442309889e-07
2781.118375598484	6.309573444801942e-07
2779.1407994732544	7.498942093324558e-07
2777.3150733169414	8.912509381337459e-07
2775.5921109270516	1.0592537251772896e-06
2773.9180858129753	1.2589254117941687e-06
2772.522143199444	1.4962356560944327e-06
2771.1832236919313	1.7782794100389227e-06
2769.9598633070373	2.1134890398366474e-06
2768.9171416415093	2.511886431509582e-06
2768.1146057306473	2.9853826189179636e-06
2767.873514757901	3.5481338923357534e-06
2767.9604918055643	4.216965034285822e-06
2768.3275137393593	5.011872336272725e-06
2768.912180163558	5.95662143529011e-06
2769.6253437257988	7.079457843841388e-06
2770.113694532505	8.413951416451948e-06
2770.2527752502274	1e-05       
2769.934424075322	1.188502227437019e-05
2769.0343398618925	1.4125375446227555e-05
2767.160323626117	1.678804018122562e-05
2764.3600871972203	1.9952623149688786e-05
2760.516696610893	2.371373705661655e-05
2755.3484704478724	2.818382931264455e-05
2748.4622483152853	3.349654391578279e-05
2739.453001274684	3.981071705534977e-05
2728.3749839429393	4.731512589614803e-05
2714.9463182978443	5.623413251903491e-05
2698.8137622935496	6.683439175686148e-05
2679.5418250295343	7.943282347242821e-05
2657.080925086669	9.440608762859246e-05
2631.019774988899	0.00011220184543019629
2601.078928079597	0.0001333521432163324
2567.1257857705787	0.00015848931924611142
2530.3316384523087	0.00018836490894898024
2493.7278861431655	0.00022387211385683424
2457.140635158093	0.0002660725059798809
2421.1959197285096	0.0003162277660168379
2386.5806898221967	0.00037583740428844437
2355.808330323925	0.0004466835921509635
2327.0461473045807	0.0005308844442309889
2300.4022944091034	0.000630957344480193
2276.1810557961685	0.0007498942093324559
2254.5570802854895	0.0008912509381337458
2236.3670494009725	0.0010592537251772895
2219.3980251587664	0.0012589254117941673
2203.682022039623	0.0014962356560944345
2189.3122954301625	0.0017782794100389225
2176.9000520626523	0.0021134890398366475
2166.1314856111885	0.002511886431509582
2155.624732770598	0.0029853826189179603
2145.428755978948	0.0035481338923357567
2135.8074294765165	0.004216965034285822
2127.5385213302347	0.0050118723362727255
2120.166836846717	0.005956621435290103
2113.4915479254346	0.00707945784384138
2107.4580168748003	0.008413951416451957
2101.9      	0.01        
2096.6681014425644	0.01188502227437019
2091.1031892949472	0.014125375446227554
2085.042123819461	0.016788040181225587
2078.282147029179	0.01995262314968883
2070.569080454719	0.023713737056616554
2061.8230445601	0.02818382931264455
2052.440123955841	0.033496543915782793
2042.8050839213718	0.03981071705534969
2033.311166728781	0.04731512589614813
2024.4548596252114	0.056234132519034905
2015.9504678793373	0.06683439175686148
2007.6872068317978	0.07943282347242821
1999.6878503185922	0.09440608762859228
1991.8979205124888	0.11220184543019629
1984.7963606718884	0.1333521432163324
1978.4862424060277	0.1584893192461114
1972.9170064533355	0.18836490894898023
1968.06720241861	0.22387211385683378
1963.918959714643	0.26607250597988086
1960.854972793521	0.3162277660168379
1958.473448156708	0.3758374042884443
1956.6881049395815	0.4466835921509634
1955.4079842534811	0.5308844442309879
1954.698806220219	0.630957344480193
1954.2681598946508	0.7498942093324559
1954.0552306053155	0.8912509381337458
1953.97581480605	1.0592537251772898
1953.9      	1.2589254117941662
1953.9      	1.4962356560944328
1953.9      	1.7782794100389228
1953.9385811923546	2.1134890398366473
1954.0      	2.511886431509582
1954.0      	2.9853826189179573
1954.0754950806997	3.548133892335753
1954.1534972685215	4.216965034285823
1954.2325019627656	5.011872336272725
1954.3249289252349	5.956621435290109
1954.4834097168443	7.079457843841373
1954.6378981775017	8.413951416451948
1954.8      	10.0        
