# T(K)	P(bar)
2271.7      	1e-08       
2271.7      	1.1885022274370215e-08
2271.7      	1.4125375446227554e-08
2271.6663673636517	1.6788040181225588e-08
2271.6      	1.9952623149688826e-08
2271.6      	2.3713737056616554e-08
2271.5297656048706	2.818382931264461e-08
2271.5      	3.3496543915782795e-08
2271.4723116295913	3.981071705534969e-08
2271.3921342188387	4.731512589614813e-08
2271.313759819692	5.6234132519034905e-08
2271.1724856491624	6.683439175686162e-08
2271.057717714037	7.94328234724282e-08
2270.956450522033	9.440608762859226e-08
2270.793386313954	1.1220184543019653e-07
2270.5609654591613	1.333521432163324e-07
2270.3276599479814	1.584893192461114e-07
2270.055048028783	1.883649089489802e-07
2269.719923309482	2.2387211385683422e-07
2269.321053818716	2.6607250597988136e-07
2268.8623035066953	3.162277660168379e-07
2268.291830202064	3.7583740428844433e-07
2267.6289967327198	4.466835921509635e-07
2266.8875363098105	5.308844442309889e-07
2266.0207631580456	6.309573444801942e-07
2265.037215726092	7.498942093324558e-07
2263.883689685048	8.912509381337459e-07
2262.4679257331018	1.0592537251772896e-06
2260.6771287194633	1.2589254117941687e-06
2258.583214799167	1.4962356560944327e-06
2256.245878497051	1.7782794100389227e-06
2253.53391469053	2.1134890398366474e-06
2250.39542322264	2.511886431509582e-06
2246.864265214849	2.9853826189179636e-06
2243.2517312071145	3.5481338923357534e-06
2239.4251365739287	4.216965034285822e-06
2235.2798900851253	5.011872336272725e-06
2230.7770611681844	5.95662143529011e-06
2226.181118211517	7.079457843841388e-06
2221.287258319948	8.413951416451948e-06
2215.9942675159236	1e-05       
2210.2019501950463	1.188502227437019e-05
2203.771871976343	1.4125375446227555e-05
2196.66622708236	1.678804018122562e-05
2188.668442125778	1.9952623149688786e-05
2180.2210332859886	2.371373705661655e-05
2170.9975527165957	2.818382931264455e-05
2159.958640210543	3.349654391578279e-05
2144.1732073616254	3.981071705534977e-05
2113.4519242453653	4.731512589614803e-05
2043.6646105962038	5.623413251903491e-05
1941.8858618029356	6.683439175686148e-05
1886.4591331427937	7.943282347242821e-05
1850.8140025033263	9.440608762859246e-05
1807.5708777976706	0.00011220184543019629
1628.701422566155	0.0001333521432163324
1265.421093402263	0.00015848931924611142
1268.2514124267454	0.00018836490894898024
1264.3411593479748	0.00022387211385683424
1259.9984147880093	0.0002660725059798809
1256.3453988599802	0.0003162277660168379
1252.6670720223874	0.00037583740428844437
1249.5665824003954	0.0004466835921509635
1246.807670383257	0.0005308844442309889
1244.428305605868	0.000630957344480193
1242.526284787921	0.0007498942093324559
1241.244864016918	0.0008912509381337458
1240.9774516944806	0.0010592537251772895
1241.3173004723917	0.0012589254117941673
1242.2311782804722	0.0014962356560944345
1243.707439639399	0.0017782794100389225
1245.8420292631106	0.0021134890398366475
1248.7384821982748	0.002511886431509582
1252.209188083419	0.0029853826189179603
1256.2214021915613	0.0035481338923357567
1260.7745492931454	0.004216965034285822
1266.0011233101347	0.0050118723362727255
1271.93717270771	0.005956621435290103
1278.5468235209787	0.00707945784384138
1285.8643521108	0.008413951416451957
1294.0      	0.01        
1303.2327621601805	0.01188502227437019
1313.3913622627686	0.014125375446227554
1324.4439975431621	0.016788040181225587
1336.4145364355027	0.01995262314968883
1349.3756689266067	0.023713737056616554
1363.212425518452	0.02818382931264455
1378.2908553563564	0.033496543915782793
1394.8021949715353	0.03981071705534969
1412.9664452903078	0.04731512589614813
1432.560045076966	0.056234132519034905
1452.9594086614336	0.06683439175686148
1474.692733785351	0.07943282347242821
1498.0808175188133	0.09440608762859228
1523.5446189811553	0.11220184543019629
1549.7123231764112	0.1333521432163324
1577.1064636812225	0.1584893192461114
1606.0341992727913	0.18836490894898023
1636.7342579462916	0.22387211385683378
1669.2820083928004	0.26607250597988086
1702.8059451801237	0.3162277660168379
1738.4779331792586	0.3758374042884443
1776.5159600194147	0.4466835921509634
1817.3254242278372	0.5308844442309879
1861.4520574085889	0.630957344480193
1907.4871806629621	0.7498942093324559
1954.6511756000584	0.8912509381337458
2002.7497090852473	1.0592537251772898
2052.0987347233377	1.2589254117941662
2099.793440685646	1.4962356560944328
2145.190963361153	1.7782794100389228
2188.014989293135	2.1134890398366473
2228.0126286849177	2.511886431509582
2265.8120700865015	2.9853826189179573
2298.283428974571	3.548133892335753
2329.62442652892	4.216965034285823
2360.900785106247	5.011872336272725
2393.3718990890866	5.956621435290109
2428.1584328473086	7.079457843841373
2465.9297989316556	8.413951416451948
2515.8      	10.0        
