# T(K)	P(bar)
1156.5      	1e-08       
1158.4234921167042	1.1885022274370215e-08
1160.752026610434	1.4125375446227554e-08
1163.4780401812257	1.6788040181225588e-08
1166.5162722978473	1.9952623149688826e-08
1169.5378860074297	2.3713737056616554e-08
1179.2816433424919	2.818382931264461e-08
1181.555646035856	3.3496543915782795e-08
1183.8809439317047	3.981071705534969e-08
1194.5797581274855	4.731512589614813e-08
1192.3852749513799	5.6234132519034905e-08
1202.5199339441226	6.683439175686162e-08
1208.161741712298	7.94328234724282e-08
1209.441979118687	9.440608762859226e-08
1216.1012302867978	1.1220184543019653e-07
1230.2014288108883	1.333521432163324e-07
1234.7042535760868	1.584893192461114e-07
1238.017849460315	1.883649089489802e-07
1247.4764787262677	2.2387211385683422e-07
1270.7704569870045	2.6607250597988136e-07
1233.9933544980631	3.162277660168379e-07
1255.2066875214675	3.7583740428844433e-07
1290.846465500251	4.466835921509635e-07
1296.5767313810097	5.308844442309889e-07
1309.4995310982297	6.309573444801942e-07
1321.1224671183334	7.498942093324558e-07
1332.9944867814102	8.912509381337459e-07
1345.3696310319863	1.0592537251772896e-06
1358.2508800477249	1.2589254117941687e-06
1371.0470206717587	1.4962356560944327e-06
1384.1677630806887	1.7782794100389227e-06
1397.7902898543869	2.1134890398366474e-06
1411.9097362886837	2.511886431509582e-06
1426.4356362752799	2.9853826189179636e-06
1440.742085010143	3.5481338923357534e-06
1455.5714755561135	4.216965034285822e-06
1470.9353886275921	5.011872336272725e-06
1486.8552148365893	5.95662143529011e-06
1503.0994959765337	7.079457843841388e-06
1519.7619522589275	8.413951416451948e-06
1537.3616924476796	1e-05       
1555.8738221922654	1.188502227437019e-05
1575.204918921355	1.4125375446227555e-05
1594.4916693478806	1.678804018122562e-05
1614.904018419031	1.9952623149688786e-05
1636.446694005846	2.371373705661655e-05
1658.996412937284	2.818382931264455e-05
1682.4543868128123	3.349654391578279e-05
1705.6320223617108	3.981071705534977e-05
1729.4743746419392	4.731512589614803e-05
1753.9178688656607	5.623413251903491e-05
1778.8976750121687	6.683439175686148e-05
1804.1423201059404	7.943282347242821e-05
1828.8088270246299	9.440608762859246e-05
1853.4386766294745	0.00011220184543019629
1877.8364289259227	0.0001333521432163324
1901.8330701734096	0.00015848931924611142
1924.161142477659	0.00018836490894898024
1944.940190638607	0.00022387211385683424
1964.773591445951	0.0002660725059798809
1983.6125229179222	0.0003162277660168379
2001.4845790847041	0.00037583740428844437
2017.4521006379634	0.0004466835921509635
2032.2992149621828	0.0005308844442309889
2046.278640700545	0.000630957344480193
2059.4174017155046	0.0007498942093324559
2071.6709878382226	0.0008912509381337458
2082.5597703594167	0.0010592537251772895
2093.0332952354147	0.0012589254117941673
2103.205722650531	0.0014962356560944345
2113.2005583572613	0.0017782794100389225
2122.9247999763934	0.0021134890398366475
2132.353713543321	0.002511886431509582
2142.0070692154986	0.0029853826189179603
2151.898154931013	0.0035481338923357567
2162.026737434461	0.004216965034285822
2172.167851198769	0.0050118723362727255
2182.5048245928247	0.005956621435290103
2193.1597171053268	0.00707945784384138
2204.1034152812	0.008413951416451957
2215.3      	0.01        
2225.9176764842077	0.01188502227437019
2236.4366114311924	0.014125375446227554
2246.8386100888974	0.016788040181225587
2257.057505798352	0.01995262314968883
2266.758476129117	0.023713737056616554
2275.8174242301598	0.02818382931264455
2284.7268789995596	0.033496543915782793
2293.5180323745417	0.03981071705534969
2302.2573701465744	0.04731512589614813
2310.8001796535573	0.056234132519034905
2319.3132892960816	0.06683439175686148
2328.1624628857185	0.07943282347242821
2337.456518155998	0.09440608762859228
2347.289940134255	0.11220184543019629
2357.47913468816	0.1333521432163324
2368.3969783888056	0.1584893192461114
2380.189364870259	0.18836490894898023
2392.9546381538285	0.22387211385683378
2406.6757486361807	0.26607250597988086
2421.1144901235393	0.3162277660168379
2436.353223723659	0.3758374042884443
2452.3330751474477	0.4466835921509634
2468.9572580572744	0.5308844442309879
2485.583543059308	0.630957344480193
2501.5054443193135	0.7498942093324559
2516.9061849900518	0.8912509381337458
2531.487297777536	1.0592537251772898
2544.918907190852	1.2589254117941662
2555.4660291597525	1.4962356560944328
2563.641795622036	1.7782794100389228
2569.814871541268	2.1134890398366473
2574.1217184188686	2.511886431509582
2576.8503405157985	2.9853826189179573
2578.0324262104955	3.548133892335753
2578.7209836111288	4.216965034285823
2579.0325019627658	5.011872336272725
2579.0875355373823	5.956621435290109
2579.008295141578	7.079457843841373
2578.8621018224985	8.413951416451948
2578.7      	10.0        
