# T(K)	P(bar)
2421.3      	1e-08       
2410.3745647771198	1.1885022274370215e-08
2403.5959467791317	1.4125375446227554e-08
2399.4892250914704	1.6788040181225588e-08
2396.828277737975	1.9952623149688826e-08
2395.2379547329315	2.3713737056616554e-08
2394.2571872584454	2.818382931264461e-08
2393.463911508964	3.3496543915782795e-08
2392.7508046663224	3.981071705534969e-08
2392.03707375071	4.731512589614813e-08
2391.4100785575374	5.6234132519034905e-08
2390.662428245811	6.683439175686162e-08
2389.9194594263354	7.94328234724282e-08
2389.182252610164	9.440608762859226e-08
2388.375749817831	1.1220184543019653e-07
2387.5235400169245	1.333521432163324e-07
2386.725533159938	1.584893192461114e-07
2385.901382079154	1.883649089489802e-07
2384.9918006046523	2.2387211385683422e-07
2383.9547399286607	2.6607250597988136e-07
2382.8787081822898	3.162277660168379e-07
2381.632639179386	3.7583740428844433e-07
2380.227881991297	4.466835921509635e-07
2378.6750726196206	5.308844442309889e-07
2376.941526316091	6.309573444801942e-07
2375.040799473254	7.498942093324558e-07
2372.991226343519	8.912509381337459e-07
2370.8228145694025	1.0592537251772896e-06
2368.568027143127	1.2589254117941687e-06
2366.319008487994	1.4962356560944327e-06
2364.065499239177	1.7782794100389227e-06
2361.742564229366	2.1134890398366474e-06
2359.3331390886788	2.511886431509582e-06
2356.8452777650073	2.9853826189179636e-06
2354.38415741761	3.5481338923357534e-06
2351.7810928702716	4.216965034285822e-06
2349.062431303203	5.011872336272725e-06
2346.2512793457695	5.95662143529011e-06
2343.3986250968037	7.079457843841388e-06
2340.479934627469	8.413951416451948e-06
2337.4110100090993	1e-05       
2334.2376963012894	1.188502227437019e-05
2331.0100947583123	1.4125375446227555e-05
2327.7305663457046	1.678804018122562e-05
2324.4724015970064	1.9952623149688786e-05
2321.1741596147845	2.371373705661655e-05
2317.7933258788985	2.818382931264455e-05
2314.248195947629	3.349654391578279e-05
2310.860103043471	3.981071705534977e-05
2307.3761465620546	4.731512589614803e-05
2303.790314205704	5.623413251903491e-05
2300.0886801243405	6.683439175686148e-05
2296.266147113296	7.943282347242821e-05
2292.420495777402	9.440608762859246e-05
2288.3604171110187	0.00011220184543019629
2284.1089285068683	0.0001333521432163324
2279.6737635907352	0.00015848931924611142
2275.0351851895007	0.00018836490894898024
2270.3315032869623	0.00022387211385683424
2265.371673070013	0.0002660725059798809
2260.1639505134494	0.0003162277660168379
2254.764052839738	0.00037583740428844437
2249.2606837607022	0.0004466835921509635
2243.5637531870884	0.0005308844442309889
2237.584916817604	0.000630957344480193
2231.3314239396054	0.0007498942093324559
2224.9243200845895	0.0008912509381337458
2218.468647445454	0.0010592537251772895
2211.76185736274	0.0012589254117941673
2204.787879691618	0.0014962356560944345
2197.5296545887595	0.0017782794100389225
2190.098120343244	0.0021134890398366475
2182.502314419764	0.002511886431509582
2174.5134258192593	0.0029853826189179603
2166.184106526838	0.0035481338923357567
2157.5850683246867	0.004216965034285822
2149.004125908734	0.0050118723362727255
2140.2810061269465	0.005956621435290103
2131.3967296868473	0.00707945784384138
2122.4411575812	0.008413951416451957
2113.5      	0.01        
2105.1135743711693	0.01188502227437019
2096.577408526633	0.014125375446227554
2087.8667773653674	0.016788040181225587
2078.9919414457618	0.01995262314968883
2070.165648767771	0.023713737056616554
2061.533747745488	0.02818382931264455
2052.9184838307856	0.033496543915782793
2044.44809784791	0.03981071705534969
2036.2291534461992	0.04731512589614813
2028.5484623298294	0.056234132519034905
2021.0155539843645	0.06683439175686148
2013.4831828335373	0.07943282347242821
2005.9749492745266	0.09440608762859228
1998.4737588346343	0.11220184543019629
1990.5230994478752	0.1333521432163324
1981.2921306278888	0.1584893192461114
1971.071632978629	0.18836490894898023
1960.0137146225554	0.22387211385683378
1948.1274037977273	0.26607250597988086
1935.317447603026	0.3162277660168379
1922.075370569117	0.3758374042884443
1908.8821641372383	0.4466835921509634
1896.0641645063322	0.5308844442309879
1883.4565550261175	0.630957344480193
1871.0811166288288	0.7498942093324559
1859.387515349488	0.8912509381337458
1848.7219619199602	1.0592537251772898
1839.203964089685	1.2589254117941662
1830.7507560410806	1.4962356560944328
1824.553463654536	1.7782794100389228
1820.0795899211123	2.1134890398366473
1817.0977116113202	2.511886431509582
1815.3321326074245	2.9853826189179573
1814.6960393544025	3.548133892335753
1814.5534972685214	4.216965034285823
1814.8275137393593	5.011872336272725
1815.374786775705	5.956621435290109
1815.8502291505329	7.079457843841373
1815.9689490887508	8.413951416451948
1816.1      	10.0        
