# T(K)	P(bar)
2527.9      	1e-08       
2528.0538793693363	1.1885022274370215e-08
2528.264252494728	1.4125375446227554e-08
2528.5345305453925	1.6788040181225588e-08
2528.8679305655064	1.9952623149688826e-08
2529.265511316767	2.3713737056616554e-08
2529.7214063707775	2.818382931264461e-08
2530.2391799374723	3.3496543915782795e-08
2530.876883704086	3.981071705534969e-08
2531.6865235927735	4.731512589614813e-08
2532.5486419833865	5.6234132519034905e-08
2533.5926004558646	6.683439175686162e-08
2534.818798861367	7.94328234724282e-08
2536.279044257639	9.440608762859226e-08
2538.0573186123997	1.1220184543019653e-07
2540.07163268727	1.333521432163324e-07
2542.438293888198	1.584893192461114e-07
2545.2132817193637	1.883649089489802e-07
2548.436705552768	2.2387211385683422e-07
2552.106304867816	2.6607250597988136e-07
2556.1663190241893	3.162277660168379e-07
2560.7633159340044	3.7583740428844433e-07
2565.877691715816	4.466835921509635e-07
2571.456573915821	5.308844442309889e-07
2577.2875933004207	6.309573444801942e-07
2583.276705643446	7.498942093324558e-07
2589.3920127853894	8.912509381337459e-07
2598.367742432333	1.0592537251772896e-06
2613.823692658413	1.2589254117941687e-06
2627.860671161141	1.4962356560944327e-06
2639.8921245462425	1.7782794100389227e-06
2650.8541361984358	2.1134890398366474e-06
2661.149157809437	2.511886431509582e-06
2671.0203495130354	2.9853826189179636e-06
2679.353468715567	3.5481338923357534e-06
2687.2427323150996	4.216965034285822e-06
2695.180204127624	5.011872336272725e-06
2703.433981799133	5.95662143529011e-06
2711.2787809837896	7.079457843841388e-06
2717.8917234550686	8.413951416451948e-06
2723.900181983621	1e-05       
2729.3200131405342	1.188502227437019e-05
2734.1451252877237	1.4125375446227555e-05
2738.0493257789235	1.678804018122562e-05
2741.052227202566	1.9952623149688786e-05
2743.4272859435805	2.371373705661655e-05
2745.1472747603	2.818382931264455e-05
2746.09646790552	3.349654391578279e-05
2745.8654615711457	3.981071705534977e-05
2745.0148011526394	4.731512589614803e-05
2743.560163933411	5.623413251903491e-05
2741.4072334369503	6.683439175686148e-05
2738.22178926108	7.943282347242821e-05
2733.919365186238	9.440608762859246e-05
2729.261989505135	0.00011220184543019629
2723.712142756194	0.0001333521432163324
2716.5296886591227	0.00015848931924611142
2707.095291910848	0.00018836490894898024
2696.426917433798	0.00022387211385683424
2683.4066337080376	0.0002660725059798809
2667.0309153946723	0.0003162277660168379
2646.2166369824586	0.00037583740428844437
2620.947646563223	0.0004466835921509635
2591.905405267263	0.0005308844442309889
2558.3095009056246	0.000630957344480193
2519.6765755885617	0.0007498942093324559
2476.0281805762656	0.0008912509381337458
2428.432500757463	0.0010592537251772895
2376.09485890192	0.0012589254117941673
2318.490782223097	0.0014962356560944345
2254.6950787534847	0.0017782794100389225
2183.146796921659	0.0021134890398366475
2096.7662552354423	0.002511886431509582
1997.1444118916786	0.0029853826189179603
1904.1780445920876	0.0035481338923357567
1845.0595812566921	0.004216965034285822
1829.1458335034704	0.0050118723362727255
1823.534488731832	0.005956621435290103
1823.1361506915218	0.00707945784384138
1825.6141044475999	0.008413951416451957
1829.4      	0.01        
1833.016165179404	0.01188502227437019
1836.4542857577708	0.014125375446227554
1839.6780401812257	0.016788040181225587
1842.6483417323411	0.01995262314968883
1845.2723746906627	0.023713737056616554
1848.1689070149237	0.02818382931264455
1851.6258052855255	0.033496543915782793
1855.6782371132924	0.03981071705534969
1860.342738900125	0.04731512589614813
1865.7505724412426	0.056234132519034905
1872.0556027351895	0.06683439175686148
1879.1590994524256	0.07943282347242821
1886.9427981153094	0.09440608762859228
1895.252599359389	0.11220184543019629
1904.1295491601395	0.1333521432163324
1913.3785832633334	0.1584893192461114
1922.7760831508954	0.18836490894898023
1932.1737945581276	0.22387211385683378
1941.5073406420531	0.26607250597988086
1950.462132203886	0.3162277660168379
1959.3143771711045	0.3758374042884443
1967.9617047849374	0.4466835921509634
1976.3326211553776	0.5308844442309879
1984.2911746397635	0.630957344480193
1991.6385939805632	0.7498942093324559
1998.7397067322345	0.8912509381337458
2005.559000709943	1.0592537251772898
2011.9958012309219	1.2589254117941662
2017.036705113117	1.4962356560944328
2021.1307081820808	1.7782794100389228
2024.4503417324063	2.1134890398366473
2027.0388600603778	2.511886431509582
2028.9649462464458	2.9853826189179573
2030.2079212911951	3.548133892335753
2031.0814754166927	4.216965034285823
2031.6950117765937	5.011872336272725
2032.14985785047	5.956621435290109
2032.4668194336884	7.079457843841373
2032.5689490887507	8.413951416451948
2032.7      	10.0        
