# T(K)	P(bar)
2408.2      	1e-08       
2271.40124065999	1.1885022274370215e-08
2211.34671061153	1.4125375446227554e-08
2191.799512092671	1.6788040181225588e-08
2184.0554499641776	1.9952623149688826e-08
2182.6241592596384	2.3713737056616554e-08
2182.851171975648	2.818382931264461e-08
2183.629905598163	3.3496543915782795e-08
2184.770702296947	3.981071705534969e-08
2186.157315623225	4.731512589614813e-08
2187.7248036061574	5.6234132519034905e-08
2189.5301722100544	6.683439175686162e-08
2191.5416217209945	7.94328234724282e-08
2193.731467430524	9.440608762859226e-08
2196.0683414224764	1.1220184543019653e-07
2198.4700235886676	1.333521432163324e-07
2201.225527308229	1.584893192461114e-07
2204.1770437265595	1.883649089489802e-07
2207.1445214955243	2.2387211385683422e-07
2209.8568340327333	2.6607250597988136e-07
2212.188482466522	3.162277660168379e-07
2214.224509393808	3.7583740428844433e-07
2215.9118950604184	4.466835921509635e-07
2217.192015746519	5.308844442309889e-07
2217.901193779781	6.309573444801942e-07
2217.9336319789304	7.498942093324558e-07
2217.452306053155	8.912509381337459e-07
2216.2711849573025	1.0592537251772896e-06
2214.1498239904554	1.2589254117941687e-06
2211.590595865648	1.4962356560944327e-06
2208.667395528548	1.7782794100389227e-06
2205.556752305821	2.1134890398366474e-06
2202.3502807301875	2.511886431509582e-06
2199.059883495655	2.9853826189179636e-06
2195.829206610613	3.5481338923357534e-06
2192.446120185057	4.216965034285822e-06
2188.904909712782	5.011872336272725e-06
2185.164312406507	5.95662143529011e-06
2181.123052220472	7.079457843841388e-06
2176.7009528524527	8.413951416451948e-06
2171.783166515014	1e-05       
2166.2816229724494	1.188502227437019e-05
2160.0856769878515	1.4125375446227555e-05
2153.1362001135167	1.678804018122562e-05
2145.543813326206	1.9952623149688786e-05
2137.3210332859885	2.371373705661655e-05
2128.5302835471216	2.818382931264455e-05
2119.263425680112	3.349654391578279e-05
2110.331180750969	3.981071705534977e-05
2101.854923012839	4.731512589614803e-05
2094.1555942586137	5.623413251903491e-05
2087.4774776787394	6.683439175686148e-05
2081.982586475363	7.943282347242821e-05
2078.0204957774017	9.440608762859246e-05
2075.4545206330836	0.00011220184543019629
2074.155357136988	0.0001333521432163324
2073.907031134088	0.00015848931924611142
2074.8504708089154	0.00018836490894898024
2077.2770063107596	0.00022387211385683424
2080.936712431989	0.0002660725059798809
2085.5443450395924	0.0003162277660168379
2090.642593559143	0.00037583740428844437
2096.300987119278	0.0004466835921509635
2103.852782639942	0.0005308844442309889
2112.049404715215	0.000630957344480193
2120.005433666434	0.0007498942093324559
2127.0532479069516	0.0008912509381337458
2133.9022663970786	0.0010592537251772895
2140.21651704677	0.0012589254117941673
2145.274814372987	0.0014962356560944345
2148.5163464129105	0.0017782794100389225
2150.018465037004	0.0021134890398366475
2150.5382669484966	0.002511886431509582
2148.95105943396	0.0029853826189179603
2145.0217185325796	0.0035481338923357567
2138.98569350792	0.004216965034285822
2131.808905305487	0.0050118723362727255
2123.564696229771	0.005956621435290103
2114.4380621397822	0.00707945784384138
2104.7077692116004	0.008413951416451957
2094.8      	0.01        
2085.336418785815	0.01188502227437019
2075.765647716144	0.014125375446227554
2066.332246819975	0.016788040181225587
2057.314216463673	0.01995262314968883
2049.2035691379515	0.023713737056616554
2042.319373228598	0.02818382931264455
2036.16283779493	0.033496543915782793
2030.8217628867076	0.03981071705534969
2026.3460398477446	0.04731512589614813
2022.8191918861462	0.056234132519034905
2020.0960132111757	0.06683439175686148
2017.9697897088192	0.07943282347242821
2016.438703132197	0.09440608762859228
2015.489017419157	0.11220184543019629
2015.103063079994	0.1333521432163324
2015.0573215271943	0.1584893192461114
2015.1724759856083	0.18836490894898023
2015.3640613524146	0.22387211385683378
2015.6831569450276	0.26607250597988086
2015.8458988311015	0.3162277660168379
2016.002042449484	0.3758374042884443
2016.1602229482844	0.4466835921509634
2016.3102239718353	0.5308844442309879
2016.3890215310869	0.630957344480193
2016.46636802107	0.7498942093324559
2016.5447693946844	0.8912509381337458
2016.6483703878998	1.0592537251772898
2016.809101576336	1.2589254117941662
2016.9642063111728	1.4962356560944328
2017.1794311131887	1.7782794100389228
2017.4543247694178	2.1134890398366473
2017.7914291792454	2.511886431509582
2018.1926971346763	2.9853826189179573
2018.728465564898	3.548133892335753
2019.3279781481715	4.216965034285823
2020.0900235531874	5.011872336272725
2021.0869669392628	5.956621435290109
2022.2755728763318	7.079457843841373
2023.7100326862655	8.413951416451948
2025.3      	10.0        
