# T(K)	P(bar)
2957.0      	1e-08       
2855.6704352920174	1.1885022274370215e-08
2823.0552159053814	1.4125375446227554e-08
2817.7022058198036	1.6788040181225588e-08
2809.672352612597	1.9952623149688826e-08
2803.0725121416667	2.3713737056616554e-08
2797.6538267360597	2.818382931264461e-08
2792.935014777002	3.3496543915782795e-08
2788.9094000724285	3.981071705534969e-08
2785.524697659357	4.731512589614813e-08
2782.781593689225	5.6234132519034905e-08
2780.4510419128515	6.683439175686162e-08
2778.3429428509307	7.94328234724282e-08
2776.420955742361	9.440608762859226e-08
2774.660317883723	1.1220184543019653e-07
2773.265792754967	1.333521432163324e-07
2772.0382997399074	1.584893192461114e-07
2770.8926681007415	1.883649089489802e-07
2769.7918006046525	2.2387211385683422e-07
2768.7547399286605	2.6607250597988136e-07
2767.6057587667387	3.162277660168379e-07
2766.3836604041276	3.7583740428844433e-07
2765.0579934654393	4.466835921509635e-07
2763.5852965914564	5.308844442309889e-07
2761.930547847178	6.309573444801942e-07
2760.1071674943246	7.498942093324558e-07
2758.0464569488345	8.912509381337459e-07
2755.6777034057027	1.0592537251772896e-06
2752.917968473279	1.2589254117941687e-06
2749.8158737765434	1.4962356560944327e-06
2746.109481446856	1.7782794100389227e-06
2741.823709651086	2.1134890398366474e-06
2736.919991490564	2.511886431509582e-06
2731.3022401145327	2.9853826189179636e-06
2725.084898463325	3.5481338923357534e-06
2718.1247540275076	4.216965034285822e-06
2710.3872939096104	5.011872336272725e-06
2701.829193411134	5.95662143529011e-06
2692.4788267061904	7.079457843841388e-06
2682.329771196141	8.413951416451948e-06
2671.116287534122	1e-05       
2658.764882057882	1.188502227437019e-05
2645.2092314239135	1.4125375446227555e-05
2630.6075215868273	1.678804018122562e-05
2614.7871317185077	1.9952623149688786e-05
2597.466786443572	2.371373705661655e-05
2578.442380193492	2.818382931264455e-05
2557.4585642002808	3.349654391578279e-05
2535.1279518774218	3.981071705534977e-05
2510.7404265107	4.731512589614803e-05
2484.002459001161	5.623413251903491e-05
2454.776068518037	6.683439175686148e-05
2423.4790794901123	7.943282347242821e-05
2391.2321645301736	9.440608762859246e-05
2357.137464422705	0.00011220184543019629
2322.1003566275494	0.0001333521432163324
2287.243102918669	0.00015848931924611142
2255.008914028732	0.00018836490894898024
2225.5035038132924	0.00022387211385683424
2198.388903516065	0.0002660725059798809
2173.9870237185787	0.0003162277660168379
2152.322371330967	0.00037583740428844437
2134.1845070423133	0.0004466835921509635
2118.097609878967	0.0005308844442309889
2103.28500354764	0.000630957344480193
2089.2746686709065	0.0007498942093324559
2075.5794841808097	0.0008912509381337458
2062.1921982798685	0.0010592537251772895
2047.8412763397453	0.0012589254117941673
2032.1446486034956	0.0014962356560944345
2014.9721629649432	0.0017782794100389225
1997.421092725534	0.0021134890398366475
1980.0779873176452	0.002511886431509582
1961.8461090863814	0.0029853826189179603
1942.9844228678567	0.0035481338923357567
1924.0533657855017	0.004216965034285822
1906.6574552513428	0.0050118723362727255
1890.4478429736637	0.005956621435290103
1875.0476854109772	0.00707945784384138
1860.5909099180003	0.008413951416451957
1847.3      	0.01        
1836.066806038447	0.01188502227437019
1825.801395221416	0.014125375446227554
1816.7031037288477	0.016788040181225587
1808.9266970650017	0.01995262314968883
1802.64492119508	0.023713737056616554
1797.8859362922258	0.02818382931264455
1794.0164660983833	0.033496543915782793
1790.9693488877408	0.03981071705534969
1788.6269528144528	0.04731512589614813
1786.9027160332269	0.056234132519034905
1785.5798851932973	0.06683439175686148
1784.4503302824842	0.07943282347242821
1783.4169283932135	0.09440608762859228
1782.3692487736396	0.11220184543019629
1781.288576623983	0.1333521432163324
1780.1401770920834	0.1584893192461114
1779.0289060935454	0.18836490894898023
1778.0398466189636	0.22387211385683378
1777.2421076374314	0.26607250597988086
1776.6893540911449	0.3162277660168379
1776.346936325774	0.3758374042884443
1776.1698885258577	0.4466835921509634
1776.1      	0.5308844442309879
1776.1      	0.630957344480193
1776.1      	0.7498942093324559
1776.1447693946845	0.8912509381337458
1776.2483703879	1.0592537251772898
1776.409101576336	1.2589254117941662
1776.5642063111727	1.4962356560944328
1776.7794311131886	1.7782794100389228
1777.054324769418	2.1134890398366473
1777.3914291792453	2.511886431509582
1777.7926971346762	2.9853826189179573
1778.328465564898	3.548133892335753
1778.9279781481714	4.216965034285823
1779.6900235531873	5.011872336272725
1780.6869669392627	5.956621435290109
1781.8755728763317	7.079457843841373
1783.3789817750164	8.413951416451948
1785.0      	10.0        
