# T(K)	P(bar)
2854.0      	1e-08       
2813.8374846032143	1.1885022274370215e-08
2766.1572086439824	1.4125375446227554e-08
2729.0990241853424	1.6788040181225588e-08
2712.7413886898757	1.9952623149688826e-08
2704.7897736646582	2.3713737056616554e-08
2699.534764316578	2.818382931264461e-08
2695.080377607347	3.3496543915782795e-08
2691.3478419244716	3.981071705534969e-08
2688.3876239086467	4.731512589614813e-08
2686.271515131688	5.6234132519034905e-08
2684.943642368716	6.683439175686162e-08
2684.061741712298	7.94328234724282e-08
2683.5564505220327	9.440608762859226e-08
2683.4022045620154	1.1220184543019653e-07
2683.4796781802797	1.333521432163324e-07
2683.557446684006	1.584893192461114e-07
2683.4912860215873	1.883649089489802e-07
2683.171877295171	2.2387211385683422e-07
2682.533686109945	2.6607250597988136e-07
2681.2598599356375	3.162277660168379e-07
2679.371405707224	3.7583740428844433e-07
2676.735318086025	4.466835921509635e-07
2673.186561689875	5.308844442309889e-07
2668.458708134794	6.309573444801942e-07
2662.092350187995	7.498942093324558e-07
2653.8276726378617	8.912509381337459e-07
2642.7257391192657	1.0592537251772896e-06
2627.2482985743986	1.2589254117941687e-06
2602.5090933679335	1.4962356560944327e-06
2552.8991876398504	1.7782794100389227e-06
2062.007520632883	2.1134890398366474e-06
1375.9026074925193	2.511886431509582e-06
1588.3338630976016	2.9853826189179636e-06
1600.8819342804647	3.5481338923357534e-06
1623.3869948158842	4.216965034285822e-06
1650.5756084573413	5.011872336272725e-06
1675.3016610983404	5.95662143529011e-06
1699.4699818187455	7.079457843841388e-06
1722.8226248027472	8.413951416451948e-06
1746.3674249317562	1e-05       
1770.0876049629285	1.188502227437019e-05
1793.9569467148333	1.4125375446227555e-05
1817.2259816423823	1.678804018122562e-05
1840.2183125544311	1.9952623149688786e-05
1863.1343340700485	2.371373705661655e-05
1885.7667132568836	2.818382931264455e-05
1907.9049374900944	3.349654391578279e-05
1927.848484357751	3.981071705534977e-05
1946.9605516690435	4.731512589614803e-05
1965.2334904465094	5.623413251903491e-05
1982.5934711434008	6.683439175686148e-05
1998.6799642315455	7.943282347242821e-05
2013.044165623614	9.440608762859246e-05
2026.7167831742986	0.00011220184543019629
2039.6550001807686	0.0001333521432163324
2051.8665350867045	0.00015848931924611142
2063.0305712388295	0.00018836490894898024
2073.582738627215	0.00022387211385683424
2084.0001665819736	0.0002660725059798809
2094.3116161909243	0.0003162277660168379
2104.518723129479	0.00037583740428844437
2114.2852654387543	0.0004466835921509635
2124.141937097834	0.0005308844442309889
2134.25847197066	0.000630957344480193
2144.658150499651	0.0007498942093324559
2155.2298718604275	0.0008912509381337458
2165.6146737483778	0.0010592537251772895
2176.2462705897083	0.0012589254117941673
2187.0494262437774	0.0014962356560944345
2197.925811543683	0.0017782794100389225
2208.5197007872903	0.0021134890398366475
2218.730247440315	0.002511886431509582
2228.8911682224502	0.0029853826189179603
2238.972772749021	0.0035481338923357567
2248.993195706717	0.004216965034285822
2258.666258066518	0.0050118723362727255
2268.4149843186265	0.005956621435290103
2278.4807534576094	0.00707945784384138
2288.9839662504	0.008413951416451957
2300.1      	0.01        
2311.6409527002256	0.01188502227437019
2324.1886380416263	0.014125375446227554
2337.9220377243873	0.016788040181225587
2353.03949763816	0.01995262314968883
2369.658373040864	0.023713737056616554
2387.8157860408373	0.02818382931264455
2408.031109007863	0.033496543915782793
2430.5280180858613	0.03981071705534969
2455.5294260629476	0.04731512589614813
2482.7253425668287	0.056234132519034905
2512.1740268871235	0.06683439175686148
2544.127689248213	0.07943282347242821
2578.4639567595646	0.09440608762859228
2614.932362599242	0.11220184543019629
2651.21207048057	0.1333521432163324
2687.554510145417	0.1584893192461114
2723.1997648626307	0.18836490894898023
2757.197935846115	0.22387211385683378
2788.0704344314063	0.26607250597988086
2813.408560053991	0.3162277660168379
2835.108369859727	0.3758374042884443
2853.040511242176	0.4466835921509634
2867.177996479428	0.5308844442309879
2877.027691385846	0.630957344480193
2883.4439696013064	0.7498942093324559
2887.8803145767483	0.8912509381337458
2890.683703878998	1.0592537251772898
2892.22275394084	1.2589254117941662
2892.610515777932	1.4962356560944328
2892.580379257874	1.7782794100389228
2892.345675230582	2.1134890398366473
2891.9902849849054	2.511886431509582
2891.5087634383885	2.9853826189179573
2890.8205442737026	3.548133892335753
2890.0650273147858	4.216965034285823
2889.177474484047	5.011872336272725
2888.0881041355024	5.956621435290109
2886.741017406824	7.079457843841373
2885.152069136233	8.413951416451948
2883.4      	10.0        
