# T(K)	P(bar)
1994.0      	1e-08       
1994.6155174773453	1.1885022274370215e-08
1995.4570099789128	1.4125375446227554e-08
1996.4708569088725	1.6788040181225588e-08
1997.61737780962	1.9952623149688826e-08
1998.8896362136547	2.3713737056616554e-08
2001.458203829535	2.818382931264461e-08
2005.5526194372521	3.3496543915782795e-08
2010.7381859286047	3.981071705534969e-08
2016.4371282740597	4.731512589614813e-08
2022.785454604937	5.6234132519034905e-08
2029.82941731396	6.683439175686162e-08
2037.6396400260905	7.94328234724282e-08
2046.2258697220961	9.440608762859226e-08
2055.5799793759525	1.1220184543019653e-07
2065.41912889551	1.333521432163324e-07
2075.6404089728235	1.584893192461114e-07
2086.8444128990423	1.883649089489802e-07
2106.7216936815107	2.2387211385683422e-07
2157.1387973143387	2.6607250597988136e-07
2187.812575571485	3.162277660168379e-07
2232.3842205771434	3.7583740428844433e-07
2267.06691139682	4.466835921509635e-07
2272.2690376060114	5.308844442309889e-07
2278.9668301423753	6.309573444801942e-07
2283.4838731377704	7.498942093324558e-07
2287.359392155486	8.912509381337459e-07
2290.0451111636994	1.0592537251772896e-06
2290.5546094580163	1.2589254117941687e-06
2291.4852378670366	1.4962356560944327e-06
2292.2981037106288	1.7782794100389227e-06
2293.8188545782796	2.1134890398366474e-06
2296.4228626132085	2.511886431509582e-06
2300.034274212086	2.9853826189179636e-06
2304.554209761282	3.5481338923357534e-06
2308.781857963114	4.216965034285822e-06
2313.800157021249	5.011872336272725e-06
2320.084976845843	5.95662143529011e-06
2325.7110449479705	7.079457843841388e-06
2330.5058944138	8.413951416451948e-06
2336.0835304822567	1e-05       
2342.5370681371637	1.188502227437019e-05
2349.552200460358	1.4125375446227555e-05
2355.798921246277	1.678804018122562e-05
2362.0049493390356	1.9952623149688786e-05
2369.3146009630386	2.371373705661655e-05
2377.519410542453	2.818382931264455e-05
2385.4036081047425	3.349654391578279e-05
2392.1797939130583	3.981071705534977e-05
2399.9889913552065	4.731512589614803e-05
2408.6592076551815	5.623413251903491e-05
2417.622639751319	6.683439175686148e-05
2425.267705773408	7.943282347242821e-05
2431.4556166717052	9.440608762859246e-05
2437.4850622558974	0.00011220184543019629
2442.6307143397103	0.0001333521432163324
2446.007031134088	0.00015848931924611142
2446.9504708089153	0.00018836490894898024
2446.1241401525317	0.00022387211385683424
2443.42436390001	0.0002660725059798809
2438.444945496481	0.0003162277660168379
2430.7447216766773	0.00037583740428844437
2420.1255447213543	0.0004466835921509635
2406.835176757434	0.0005308844442309889
2390.068903255746	0.000630957344480193
2369.3309821674807	0.0007498942093324559
2344.6636323256694	0.0008912509381337458
2316.278192884088	0.0010592537251772895
2282.9138730736713	0.0012589254117941673
2245.0084226798135	0.0014962356560944345
2203.0185143862036	0.0017782794100389225
2157.322484663778	0.0021134890398366475
2108.772444151211	0.002511886431509582
2060.493099453788	0.0029853826189179603
2014.8774119100503	0.0035481338923357567
1974.103016832745	0.004216965034285822
1943.445649837568	0.0050118723362727255
1920.467890745801	0.005956621435290103
1905.177914089456	0.00707945784384138
1897.6277135688001	0.008413951416451957
1896.5      	0.01        
1900.2700445487405	0.01188502227437019
1907.9700997891277	0.014125375446227554
1918.7812218156869	0.016788040181225587
1931.845500358224	0.01995262314968883
1946.158407403615	0.023713737056616554
1960.9552382600068	0.02818382931264455
1976.1970382492293	0.033496543915782793
1991.5331020072329	0.03981071705534969
2006.5686459220542	0.04731512589614813
2020.2057913735682	0.056234132519034905
2032.67363371619	0.06683439175686148
2044.5309314646013	0.07943282347242821
2055.970238196686	0.09440608762859228
2067.318494844447	0.11220184543019629
2078.511170680176	0.1333521432163324
2090.0409075519724	0.1584893192461114
2101.7994609278257	0.18836490894898023
2113.590193348823	0.22387211385683378
2124.9978607847315	0.26607250597988086
2134.7186769438426	0.3162277660168379
2143.2531436989425	0.3758374042884443
2150.488472034812	0.4466835921509634
2156.3316465354424	0.5308844442309879
2160.429119616512	0.630957344480193
2163.256512716374	0.7498942093324559
2165.429696077743	0.8912509381337458
2167.1111482971482	1.0592537251772898
2168.4637110343524	1.2589254117941662
2169.54944417821	1.4962356560944328
2170.398103710629	1.7782794100389228
2171.108649538836	2.1134890398366473
2171.6914291792455	2.511886431509582
2172.092697134676	2.9853826189179573
2172.3264852420994	3.548133892335753
2172.560491805564	4.216965034285823
2172.7325019627656	5.011872336272725
2172.8249289252353	5.956621435290109
2172.983409716844	7.079457843841373
2173.0689490887507	8.413951416451948
2173.1      	10.0        
