# T(K)	P(bar)
2685.0      	1e-08       
2671.612494867738	1.1885022274370215e-08
2669.2425249472817	1.4125375446227554e-08
2670.43183681826	1.6788040181225588e-08
2670.140758339304	1.9952623149688826e-08
2670.37930679006	2.3713737056616554e-08
2670.048828024352	2.818382931264461e-08
2670.0453628303453	3.3496543915782795e-08
2670.116934888774	3.981071705534969e-08
2669.9078657811615	4.731512589614813e-08
2669.986240180308	5.6234132519034905e-08
2670.3825430525135	6.683439175686162e-08
2670.3463062842234	7.94328234724282e-08
2670.0217747389834	9.440608762859226e-08
2670.082363503877	1.1220184543019653e-07
2669.462574557763	1.333521432163324e-07
2669.3      	1.584893192461114e-07
2669.408713978413	1.883649089489802e-07
2669.503907971378	2.2387211385683422e-07
2669.025264582459	2.6607250597988136e-07
2669.0729494155507	3.162277660168379e-07
2669.202042449484	3.7583740428844433e-07
2669.3      	4.466835921509635e-07
2669.2795520563295	5.308844442309889e-07
2669.1219569378263	6.309573444801942e-07
2668.9672639578603	7.498942093324558e-07
2669.168616368107	8.912509381337459e-07
2674.4095943718326	1.0592537251772896e-06
2690.5963879294054	1.2589254117941687e-06
2704.168052227623	1.4962356560944327e-06
2717.8864356781287	1.7782794100389227e-06
2733.5650247026924	2.1134890398366474e-06
2751.204598050949	2.511886431509582e-06
2768.7801344988193	2.9853826189179636e-06
2780.8017375084523	3.5481338923357534e-06
2791.394153102221	4.216965034285822e-06
2806.1080319094826	5.011872336272725e-06
2826.9676792992072	5.95662143529011e-06
2843.291200834956	7.079457843841388e-06
2855.0665669576197	8.413951416451948e-06
2868.856050955414	1e-05       
2884.1662697914735	1.188502227437019e-05
2899.142451035805	1.4125375446227555e-05
2913.1975728041234	1.678804018122562e-05
2925.659651211119	1.9952623149688786e-05
2940.868847805455	2.371373705661655e-05
2957.720634184155	2.818382931264455e-05
2971.040106414368	3.349654391578279e-05
2980.203357677886	3.981071705534977e-05
2991.156759161198	4.731512589614803e-05
3003.893790991096	5.623413251903491e-05
3017.2672146736068	6.683439175686148e-05
3027.3013638275975	7.943282347242821e-05
3035.015828276293	9.440608762859246e-05
3044.6230727507627	0.00011220184543019629
3053.872142953396	0.0001333521432163324
3060.065689708133	0.00015848931924611142
3063.289108597127	0.00018836490894898024
3066.4673502497467	0.00022387211385683424
3068.291614497998	0.0002660725059798809
3067.653694413022	0.0003162277660168379
3063.467680055969	0.00037583740428844437
3055.7164560009887	0.0004466835921509635
3045.30330016389	0.0005308844442309889
3030.629496175438	0.000630957344480193
3011.00205417503	0.0007498942093324559
2987.135592315096	0.0008912509381337458
2958.8523756525947	0.0010592537251772895
2925.6703607508184	0.0012589254117941673
2887.720947992588	0.0014962356560944345
2845.4437675726253	0.0017782794100389225
2800.6173854746744	0.0021134890398366475
2756.43460770227	0.002511886431509582
2712.5403617924208	0.0029853826189179603
2669.728176274035	0.0035481338923357567
2628.5887103406653	0.004216965034285822
2590.754555143055	0.0050118723362727255
2554.4504941307623	0.005956621435290103
2518.7260304454326	0.00707945784384138
2483.459120632801	0.008413951416451957
2448.5      	0.01        
2415.5698149620225	0.01188502227437019
2382.3761457485966	0.014125375446227554
2348.705231643038	0.016788040181225587
2314.2405935568454	0.01995262314968883
2278.7763905443767	0.023713737056616554
2241.7767871524184	0.02818382931264455
2200.7016934932385	0.033496543915782793
2154.247182493567	0.03981071705534969
2101.051214287013	0.04731512589614813
2040.7813013432528	0.056234132519034905
1968.2280254928062	0.06683439175686148
1893.423780338851	0.07943282347242821
1827.0537229963065	0.09440608762859228
1782.102547602141	0.11220184543019629
1761.10663155167	0.1333521432163324
1751.6594576779721	0.1584893192461114
1750.249519712168	0.18836490894898023
1754.3855184722618	0.22387211385683378
1762.2831343894295	0.26607250597988086
1772.3293228526982	0.3162277660168379
1783.7572686102687	0.3758374042884443
1796.4189506041841	0.4466835921509634
1810.1403149303762	0.5308844442309879
1824.323875595618	0.630957344480193
1838.511715876847	0.7498942093324559
1852.8480298325758	0.8912509381337458
1867.2291497170347	1.0592537251772898
1881.591837141237	1.2589254117941662
1895.0859490720363	1.4962356560944328
1908.726625307066	1.7782794100389228
1922.1658967384876	2.1134890398366473
1935.1343045566075	2.511886431509582
1947.5736111749632	2.9853826189179573
1958.9732719435547	3.548133892335753
1970.2501093985638	4.216965034285823
1981.3527688988895	5.011872336272725
1992.2702379907462	5.956621435290109
2002.8884510285634	7.079457843841373
2014.1355160463704	8.413951416451948
2030.9      	10.0        
