# T(K)	P(bar)
2345.9      	1e-08       
2343.7456888292913	1.1885022274370215e-08
2341.2384717264135	1.4125375446227554e-08
2338.253796637034	1.6788040181225588e-08
2334.6527637794316	1.9952623149688826e-08
2330.279375515562	2.3713737056616554e-08
2325.05382673606	2.818382931264461e-08
2318.6875693664215	3.3496543915782795e-08
2310.6666420693286	3.981071705534969e-08
2300.9134218838767	4.731512589614813e-08
2293.0759819692134	5.6234132519034905e-08
2285.706825510621	6.683439175686162e-08
2278.536876549314	7.94328234724282e-08
2271.8539935321655	9.440608762859226e-08
2266.214022081401	1.1220184543019653e-07
2263.1925509690955	1.333521432163324e-07
2262.5148933680125	1.584893192461114e-07
2264.230709676189	1.883649089489802e-07
2268.3331810339814	2.2387211385683422e-07
2274.4757711917787	2.6607250597988136e-07
2281.5113462306686	3.162277660168379e-07
2288.5408890020385	3.7583740428844433e-07
2296.121927733222	4.466835921509635e-07
2305.0415800287947	5.308844442309889e-07
2316.152035883234	6.309573444801942e-07
2324.004962001633	7.498942093324558e-07
2330.5129352066515	8.912509381337459e-07
2336.1478524127942	1.0592537251772896e-06
2341.2639457137457	1.2589254117941687e-06
2345.7619830240124	1.4962356560944327e-06
2349.790518553144	1.7782794100389227e-06
2354.8093330036486	2.1134890398366474e-06
2361.3554402415116	2.511886431509582e-06
2369.0597849857836	2.9853826189179636e-06
2375.6925769401737	3.5481338923357534e-06
2382.2402732872783	4.216965034285822e-06
2389.7077178669833	5.011872336272725e-06
2398.7331289019535	5.95662143529011e-06
2408.4796975859203	7.079457843841388e-06
2417.360196117593	8.413951416451948e-06
2427.039217470428	1e-05       
2437.538390168085	1.188502227437019e-05
2448.4352031962912	1.4125375446227555e-05
2457.883368384994	1.678804018122562e-05
2466.7694909413876	1.9952623149688786e-05
2476.6295269708216	2.371373705661655e-05
2487.1933538330286	2.818382931264455e-05
2496.936574319888	3.349654391578279e-05
2505.8688192490313	3.981071705534977e-05
2515.635046522111	4.731512589614803e-05
2525.6741461801525	5.623413251903491e-05
2535.2819164076245	6.683439175686148e-05
2543.2455268473	7.943282347242821e-05
2549.5987968406093	9.440608762859246e-05
2555.6850622558977	0.00011220184543019629
2560.83071433971	0.0001333521432163324
2564.2605467011317	0.00015848931924611142
2565.675706213373	0.00018836490894898024
2565.769885353671	0.00022387211385683424
2564.5251565060053	0.0002660725059798809
2561.7390638543243	0.0003162277660168379
2557.234144044775	0.00037583740428844437
2551.033164800791	0.0004466835921509635
2543.347217360058	0.0005308844442309889
2534.2162737519657	0.000630957344480193
2523.7023486897797	0.0007498942093324559
2512.0093841543758	0.0008912509381337458
2499.285660427921	0.0010592537251772895
2485.2977640168924	0.0012589254117941673
2470.3695642275807	0.0014962356560944345
2454.8454426444086	0.0017782794100389225
2439.1917854038547	0.0021134890398366475
2423.2280949425344	0.002511886431509582
2406.742752631567	0.0029853826189179603
2389.6905377797316	0.0035481338923357567
2371.9030531938847	0.004216965034285822
2353.8050655529664	0.0050118723362727255
2335.36602180832	0.005956621435290103
2316.6550879272813	0.00707945784384138
2297.7516816388006	0.008413951416451957
2278.5      	0.01        
2259.2650788329574	0.01188502227437019
2240.0312954322885	0.014125375446227554
2220.99633045821	0.016788040181225587
2202.220849534309	0.01995262314968883
2183.614070375301	0.023713737056616554
2165.986557910458	0.02818382931264455
2149.3153275365166	0.033496543915782793
2133.6222747335846	0.03981071705534969
2118.6684278286557	0.04731512589614813
2104.404287183969	0.056234132519034905
2091.6350947575534	0.06683439175686148
2079.2462456757717	0.07943282347242821
2066.750717545676	0.09440608762859228
2053.6309852836753	0.11220184543019629
2040.6629194877962	0.1333521432163324
2028.0858771760832	0.1584893192461114
2015.9367770649785	0.18836490894898023
2004.17777597497	0.22387211385683378
1992.6105607427548	0.26607250597988086
1982.2247783162004	0.3162277660168379
1972.3243893567333	0.3758374042884443
1962.716734577071	0.4466835921509634
1953.2140192670909	0.5308844442309879
1944.073502393935	0.630957344480193
1935.3004136191103	0.7498942093324559
1926.664905374076	0.8912509381337458
1918.1847398292089	1.0592537251772898
1909.8767767003733	1.2589254117941662
1902.6644065304633	1.4962356560944328
1896.3946014281587	1.7782794100389228
1890.7922224969593	2.1134890398366473
1885.9222798792441	2.511886431509582
1882.070107507108	2.9853826189179573
1879.3576721755107	3.548133892335753
1876.9485792128787	4.216965034285823
1874.6899450425626	5.011872336272725
1872.4385305840922	5.956621435290109
1870.1405591057587	7.079457843841373
1867.6246800712229	8.413951416451948
1864.2      	10.0        
