# T(K)	P(bar)
3075.3      	1e-08       
3072.991809459955	1.1885022274370215e-08
3070.1647175685334	1.4125375446227554e-08
3066.785633455294	1.6788040181225588e-08
3062.784833213925	1.9952623149688826e-08
3058.013864198795	2.3713737056616554e-08
3052.3324203652824	2.818382931264461e-08
3045.5937522592944	3.3496543915782795e-08
3037.505083921372	3.981071705534969e-08
3027.8302537620725	4.731512589614813e-08
3017.1713354781305	5.6234132519034905e-08
3000.890878355323	6.683439175686162e-08
2977.478377053404	7.94328234724282e-08
2950.2329025218746	9.440608762859226e-08
2925.831582131853	1.1220184543019653e-07
2884.7705644518087	1.333521432163324e-07
2852.974513653734	1.584893192461114e-07
2830.9496372808526	1.883649089489802e-07
2817.357852665488	2.2387211385683422e-07
2806.189506924039	2.6607250597988136e-07
2795.0952841606927	3.162277660168379e-07
2786.5060473237354	3.7583740428844433e-07
2780.4342033446023	4.466835921509635e-07
2776.483056873102	5.308844442309889e-07
2774.04033253631	6.309573444801942e-07
2772.4390075996735	7.498942093324558e-07
2771.2627672637864	8.912509381337459e-07
2770.3581480605008	1.0592537251772896e-06
2769.5362889656476	1.2589254117941687e-06
2768.45055582179	1.4962356560944327e-06
2766.9439822076797	1.7782794100389227e-06
2764.8268206523026	2.1134890398366474e-06
2761.885708207546	2.511886431509582e-06
2757.8730286532377	2.9853826189179636e-06
2752.4398492703217	3.5481338923357534e-06
2745.6177594904643	4.216965034285822e-06
2737.0722507287664	5.011872336272725e-06
2726.5555438316687	5.95662143529011e-06
2714.19404208615	7.079457843841388e-06
2699.937571314846	8.413951416451948e-06
2683.757779799818	1e-05       
2665.7465050303313	1.188502227437019e-05
2646.036323446292	1.4125375446227555e-05
2624.953640793815	1.678804018122562e-05
2602.131439978617	1.9952623149688786e-05
2577.1754597937634	2.371373705661655e-05
2549.8963011207634	2.818382931264455e-05
2520.09844258386	3.349654391578279e-05
2487.295543102695	3.981071705534977e-05
2449.6767558630545	4.731512589614803e-05
2405.97920079365	5.623413251903491e-05
2355.1968293884197	6.683439175686148e-05
2297.1421092831847	7.943282347242821e-05
2233.322279482607	9.440608762859246e-05
2161.788687293925	0.00011220184543019629
2087.8535703838697	0.0001333521432163324
2019.6319715260945	0.00015848931924611142
1975.840646619521	0.00018836490894898024
1949.2526884043045	0.00022387211385683424
1931.7814772020322	0.0002660725059798809
1921.0576155077933	0.0003162277660168379
1915.103627216231	0.00037583740428844437
1912.8557722402868	0.0004466835921509635
1912.2414020700958	0.0005308844442309889
1913.022202948881	0.000630957344480193
1915.0671808294423	0.0007498942093324559
1918.1906439587626	0.0008912509381337458
1922.009138425325	0.0010592537251772895
1926.534078661036	0.0012589254117941673
1931.78094202791	0.0014962356560944345
1937.7678655314405	0.0017782794100389225
1944.4878699023857	0.0021134890398366475
1951.5917652420399	0.002511886431509582
1959.2945246772651	0.0029853826189179603
1967.592040019138	0.0035481338923357567
1976.4428831151	0.004216965034285822
1985.4138683681415	0.0050118723362727255
1994.5251440444276	0.005956621435290103
2003.922085910544	0.00707945784384138
2013.5533327267997	0.008413951416451957
2023.3      	0.01        
2032.301943106176	0.01188502227437019
2041.077342304943	0.014125375446227554
2049.597794180196	0.016788040181225587
2057.7635085184156	0.01995262314968883
2065.1585104918677	0.023713737056616554
2071.488986005495	0.02818382931264455
2077.2917993747246	0.033496543915782793
2082.4505487428837	0.03981071705534969
2086.8539601522552	0.04731512589614813
2090.380808113854	0.056234132519034905
2093.231501139662	0.06683439175686148
2095.5570571490694	0.07943282347242821
2097.370170562721	0.09440608762859228
2098.726358194023	0.11220184543019629
2099.6526486080147	0.1333521432163324
2100.301250690361	0.1584893192461114
2100.7087139784126	0.18836490894898023
2100.9320306762074	0.22387211385683378
2101.0915784725134	0.26607250597988086
2101.1729494155506	0.3162277660168379
2101.251021224742	0.3758374042884443
2101.3301114741425	0.4466835921509634
2101.4102239718354	0.5308844442309879
2101.4890215310866	0.630957344480193
2101.5663680210696	0.7498942093324559
2101.689538789369	0.8912509381337458
2101.8483703879	1.0592537251772898
2102.013652364504	1.2589254117941662
2102.2463094667596	1.4962356560944328
2102.4794311131886	1.7782794100389228
2102.7929059617722	2.1134890398366473
2103.1914291792455	2.511886431509582
2103.592697134676	2.9853826189179573
2104.128465564898	3.548133892335753
2104.8349726852143	4.216965034285823
2105.6900235531875	5.011872336272725
2106.6869669392627	5.956621435290109
2107.8755728763317	7.079457843841373
2109.3100326862655	8.413951416451948
2110.8      	10.0        
