# T(K)	P(bar)
1987.1      	1e-08       
1987.8693968466816	1.1885022274370215e-08
1988.8665116420648	1.4125375446227554e-08
1990.0381221815687	1.6788040181225588e-08
1991.3717222620248	1.9952623149688826e-08
1992.9620452670683	2.3713737056616554e-08
1994.8558598782392	2.818382931264461e-08
1996.8113569195446	3.3496543915782795e-08
1999.4290417796146	3.981071705534969e-08
2003.5292624928986	4.731512589614813e-08
2009.799214424629	5.6234132519034905e-08
2016.3831170860276	6.683439175686162e-08
2023.4322525945372	7.94328234724282e-08
2030.9774738983585	9.440608762859226e-08
2039.0292744495987	1.1220184543019653e-07
2047.0865307490787	1.333521432163324e-07
2055.1744551366437	1.584893192461114e-07
2063.2962752660283	1.883649089489802e-07
2071.3534877960547	2.2387211385683422e-07
2079.0915559169157	2.6607250597988136e-07
2086.284295646219	3.162277660168379e-07
2093.0857828783282	3.7583740428844433e-07
2101.59627522477	4.466835921509635e-07
2113.5994190430347	5.308844442309889e-07
2127.4677894712713	6.309573444801942e-07
2140.2179874343806	7.498942093324558e-07
2152.907872544202	8.912509381337459e-07
2166.975631505282	1.0592537251772896e-06
2183.9372276832205	1.2589254117941687e-06
2196.5007112049993	1.4962356560944327e-06
2212.677902375958	1.7782794100389227e-06
2229.4319820479577	2.1134890398366474e-06
2245.1000212735894	2.511886431509582e-06
2259.1443997136685	2.9853826189179636e-06
2268.9123801681612	3.5481338923357534e-06
2277.456721389185	4.216965034285822e-06
2286.1002355318738	5.011872336272725e-06
2295.6832710514836	5.95662143529011e-06
2305.1128781522316	7.079457843841388e-06
2314.2359924725965	8.413951416451948e-06
2324.2281164695178	1e-05       
2335.0446205379562	1.188502227437019e-05
2346.214495679028	1.4125375446227555e-05
2355.4284088382587	1.678804018122562e-05
2363.9566816076976	1.9952623149688786e-05
2373.711709846308	2.371373705661655e-05
2384.2491102228537	2.818382931264455e-05
2393.4259780364487	3.349654391578279e-05
2401.6652039624687	3.981071705534977e-05
2412.0763310014263	4.731512589614803e-05
2423.229057382888	5.623413251903491e-05
2433.7708313920816	6.683439175686148e-05
2442.212258458138	7.943282347242821e-05
2448.8851571784176	9.440608762859246e-05
2455.7823105661946	0.00011220184543019629
2461.833214347927	0.0001333521432163324
2465.7427081787837	0.00015848931924611142
2467.00062774522	0.00018836490894898024
2466.874713384177	0.00022387211385683424
2465.0465165640076	0.0002660725059798809
2460.8825021669186	0.0003162277660168379
2453.654691274998	0.00037583740428844437
2443.2680510413247	0.0004466835921509635
2430.0937746873383	0.0005308844442309889
2413.705259007561	0.000630957344480193
2393.4283389629513	0.0007498942093324559
2368.2804563320137	0.0008912509381337458
2337.949440902919	0.0010592537251772895
2301.8795332707614	0.0012589254117941673
2259.0150903405934	0.0014962356560944345
2208.04366360379	0.0017782794100389225
2147.247388765476	0.0021134890398366475
2075.223359447418	0.002511886431509582
2001.6350551389726	0.0029853826189179603
1937.5636533583324	0.0035481338923357567
1895.3608316231582	0.004216965034285822
1882.2553922969757	0.0050118723362727255
1879.0713897600763	0.005956621435290103
1882.3069715713048	0.00707945784384138
1890.3812114043997	0.008413951416451957
1901.9      	0.01        
1915.7491432402708	0.01188502227437019
1930.959667978365	0.014125375446227554
1947.0955883603926	0.016788040181225587
1963.63080873335	0.01995262314968883
1979.6135549340365	0.023713737056616554
1995.1171134210433	0.02818382931264455
2010.8877639099198	0.033496543915782793
2026.6438554888675	0.03981071705534969
2042.0473037336665	0.04731512589614813
2056.4681931766468	0.056234132519034905
2070.3487772245685	0.06683439175686148
2084.072553185596	0.07943282347242821
2097.571057193308	0.09440608762859228
2110.742656522302	0.11220184543019629
2122.784431904189	0.1333521432163324
2134.0250138072224	0.1584893192461114
2144.348559136504	0.18836490894898023
2153.633564486573	0.22387211385683378
2161.7705020982	0.26607250597988086
2168.4736497373638	0.3162277660168379
2174.2694432824565	0.3758374042884443
2179.2862425519666	0.4466835921509634
2183.6703027044296	0.5308844442309879
2187.2949904299912	0.630957344480193
2190.122880737444	0.7498942093324559
2192.508773656481	0.8912509381337458
2194.4595186850484	1.0592537251772898
2195.9546094580164	1.2589254117941662
2196.8852378670367	1.4962356560944328
2197.5186725974404	1.7782794100389228
2197.9929059617725	2.1134890398366473
2198.3548575075474	2.511886431509582
2198.595618280806	2.9853826189179573
2198.8264852420994	3.548133892335753
2199.006994537043	4.216965034285823
2199.1650039255314	5.011872336272725
2199.3124644626178	5.956621435290109
2199.391704858422	7.079457843841373
2199.468949088751	8.413951416451948
2199.6      	10.0        
