# T(K)	P(bar)
1473.5      	1e-08       
1473.6538793693364	1.1885022274370215e-08
1473.8642524947281	1.4125375446227554e-08
1474.1681631817403	1.6788040181225588e-08
1474.554344452405	1.9952623149688826e-08
1474.8724090534138	2.3713737056616554e-08
1475.391640765907	2.818382931264461e-08
1475.9391799374723	3.3496543915782795e-08
1476.5768837040864	3.981071705534969e-08
1477.3943893739347	4.731512589614813e-08
1478.3348821636944	5.6234132519034905e-08
1479.456357631284	6.683439175686162e-08
1480.718798861367	7.94328234724282e-08
1482.179044257639	9.440608762859226e-08
1483.9573186123998	1.1220184543019653e-07
1485.9716326872697	1.333521432163324e-07
1488.2808472041918	1.584893192461114e-07
1490.9408057337553	1.883649089489802e-07
1494.0046748765608	2.2387211385683422e-07
1497.514726395302	2.6607250597988136e-07
1501.7122178552909	3.162277660168379e-07
1506.7204645071984	3.7583740428844433e-07
1512.418583508954	4.466835921509635e-07
1518.6792615778465	5.308844442309889e-07
1525.4558516734621	6.309573444801942e-07
1532.7713300227028	7.498942093324558e-07
1540.745555836555	8.912509381337459e-07
1550.808223747285	1.0592537251772896e-06
1564.8145910820772	1.2589254117941687e-06
1578.6964648499686	1.4962356560944327e-06
1593.0845393887575	1.7782794100389227e-06
1609.126443510338	2.1134890398366474e-06
1627.0154572603833	2.511886431509582e-06
1645.9553047567185	2.9853826189179636e-06
1664.8717898521247	3.5481338923357534e-06
1684.6487980100062	4.216965034285822e-06
1706.3505888296852	5.011872336272725e-06
1730.4639834114278	5.95662143529011e-06
1755.028506110856	7.079457843841388e-06
1778.9742175127537	8.413951416451948e-06
1804.3258416742492	1e-05       
1830.9826966239782	1.188502227437019e-05
1858.3226068529405	1.4125375446227555e-05
1883.4656580162653	1.678804018122562e-05
1909.007977890259	1.9952623149688786e-05
1935.2067230817233	2.371373705661655e-05
1961.1818690075092	2.818382931264455e-05
1985.3426131645463	3.349654391578279e-05
2007.7502275988631	3.981071705534977e-05
2030.5891757945783	4.731512589614803e-05
2052.913162579688	5.623413251903491e-05
2073.941780214222	6.683439175686148e-05
2092.9748091650467	7.943282347242821e-05
2112.4838814508	9.440608762859246e-05
2133.2465386000545	0.00011220184543019629
2154.045357432791	0.0001333521432163324
2173.597914502971	0.00015848931924611142
2191.208788433083	0.00018836490894898024
2210.9799613459486	0.00022387211385683424
2231.6308713299463	0.0002660725059798809
2251.8042273648803	0.0003162277660168379
2269.951347090301	0.00037583740428844437
2285.1437462380622	0.0004466835921509635
2301.732946649022	0.0005308844442309889
2318.1998265399284	0.000630957344480193
2333.09765131022	0.0007498942093324559
2344.790615845624	0.0008912509381337458
2354.398663294806	0.0010592537251772895
2362.398955432505	0.0012589254117941673
2368.174814372987	0.0014962356560944345
2371.2569332665553	0.0017782794100389225
2371.6522276413166	0.0021134890398366475
2370.414585595712	0.002511886431509582
2366.9924901439886	0.0029853826189179603
2361.0856352548067	0.0035481338923357567
2352.639720837795	0.004216965034285822
2342.0305556689805	0.0050118723362727255
2329.2684341047325	0.005956621435290103
2314.4303503168467	0.00707945784384138
2297.8017641932006	0.008413951416451957
2280.0      	0.01        
2262.8424503189976	0.01188502227437019
2246.1475745374505	0.014125375446227554
2230.277064366568	0.016788040181225587
2215.6669802431047	0.01995262314968883
2203.182944653514	0.023713737056616554
2193.1802318185446	0.02818382931264455
2184.5061180450402	0.033496543915782793
2177.0572419969003	0.03981071705534969
2170.6808584433584	0.04731512589614813
2165.508148099681	0.056234132519034905
2160.9658410011216	0.06683439175686148
2156.6590388439736	0.07943282347242821
2152.576587267771	0.09440608762859228
2148.792370707739	0.11220184543019629
2145.0100181839407	0.1333521432163324
2140.732672949917	0.1584893192461114
2135.9807684605316	0.18836490894898023
2130.7468956565367	0.22387211385683378
2125.0031749895056	0.26607250597988086
2118.280451431535	0.3162277660168379
2110.8488987505416	0.3758374042884443
2102.8382952150628	0.4466835921509634
2094.3549151544325	0.5308844442309879
2085.5295885182823	0.630957344480193
2076.6013095559006	0.7498942093324559
2067.6410584006535	0.8912509381337458
2058.884739829209	1.0592537251772898
2050.549471971365	1.2589254117941662
2042.8717875969448	1.4962356560944328
2035.7170666043412	1.7782794100389228
2028.9363422269334	2.1134890398366473
2022.546848147168	2.511886431509582
2016.6080824067917	2.9853826189179573
2011.1398492703217	3.548133892335753
2005.8691802775859	4.216965034285823
2000.8173802712972	5.011872336272725
1995.9770611681845	5.956621435290109
1991.3811182115173	7.079457843841373
1986.6941055862	8.413951416451948
1980.5      	10.0        
