# T(K)	P(bar)
1180.5      	1e-08       
1180.5      	1.1885022274370215e-08
1180.554750831576	1.4125375446227554e-08
1180.6      	1.6788040181225588e-08
1180.6      	1.9952623149688826e-08
1180.6      	2.3713737056616554e-08
1180.6      	2.818382931264461e-08
1180.6      	3.3496543915782795e-08
1180.6      	3.981071705534969e-08
1180.6      	4.731512589614813e-08
1180.6      	5.6234132519034905e-08
1180.6      	6.683439175686162e-08
1180.6      	7.94328234724282e-08
1180.6217747389835	9.440608762859226e-08
1180.7      	1.1220184543019653e-07
1180.7      	1.333521432163324e-07
1180.7      	1.584893192461114e-07
1180.7362379928043	1.883649089489802e-07
1180.8      	2.2387211385683422e-07
1180.8      	2.6607250597988136e-07
1180.8729494155507	3.162277660168379e-07
1180.9      	3.7583740428844433e-07
1180.9602229482846	4.466835921509635e-07
1181.1102239718352	5.308844442309889e-07
1181.1890215310868	6.309573444801942e-07
1181.2663680210699	7.498942093324558e-07
1181.389538789369	8.912509381337459e-07
1181.5725555818497	1.0592537251772896e-06
1181.8136523645042	1.2589254117941687e-06
1182.046309466759	1.4962356560944327e-06
1182.2794311131886	1.7782794100389227e-06
1182.5929059617724	2.1134890398366474e-06
1183.0097150150946	2.511886431509582e-06
1183.4912365616115	2.9853826189179636e-06
1184.028465564898	3.5481338923357534e-06
1184.6279781481715	4.216965034285822e-06
1185.3250196276563	5.011872336272725e-06
1186.1620380140275	5.95662143529011e-06
1187.1921631594876	7.079457843841388e-06
1188.3342363312622	8.413951416451948e-06
1189.6500454959053	1e-05       
1191.1577094418233	1.188502227437019e-05
1192.8656601381074	1.4125375446227555e-05
1194.739676373883	1.678804018122562e-05
1196.8517322686623	1.9952623149688786e-05
1199.17383457004	2.371373705661655e-05
1201.700611820851	2.818382931264455e-05
1204.443562498585	3.349654391578279e-05
1207.2926406225358	3.981071705534977e-05
1210.2312540142652	4.731512589614803e-05
1213.2297404387664	5.623413251903491e-05
1216.2631282348973	6.683439175686148e-05
1219.289300201974	7.943282347242821e-05
1222.0772430402708	9.440608762859246e-05
1224.8929242264778	0.00011220184543019629
1227.7414286136861	0.0001333521432163324
1230.6389319246111	0.00015848931924611142
1233.6264908948979	0.00018836490894898024
1236.8324075729113	0.00022387211385683424
1240.3450979339905	0.0002660725059798809
1244.2150839221968	0.0003162277660168379
1248.4960687669784	0.00037583740428844437
1253.0692909594168	0.0004466835921509635
1258.0674633736778	0.0005308844442309889
1263.4534731532065	0.000630957344480193
1269.21725445813	0.0007498942093324559
1275.3840919185825	0.0008912509381337458
1281.53462148052	0.0010592537251772895
1287.9294924010642	0.0012589254117941673
1294.5558914023609	0.0014962356560944345
1301.3792521847517	0.0017782794100389225
1308.178315430649	0.0021134890398366475
1314.8181915141445	0.002511886431509582
1321.6041534011968	0.0029853826189179603
1328.5082498333184	0.0035481338923357567
1335.4751744763782	0.004216965034285822
1342.1059027068873	0.0050118723362727255
1348.4596327762597	0.005956621435290103
1354.7483040242394	0.00707945784384138
1360.9781263408	0.008413951416451957
1367.1      	0.01        
1372.3318985574356	0.01188502227437019
1377.6230565471724	0.014125375446227554
1383.0206519080148	0.016788040181225587
1388.442339012277	0.01995262314968883
1393.3723403279116	0.023713737056616554
1397.873594917515	0.02818382931264455
1402.6526194372523	0.033496543915782793
1407.6997440765617	0.03981071705534969
1412.8090206203842	0.04731512589614813
1416.8844893760088	0.056234132519034905
1422.0630022793246	0.06683439175686148
1428.6168171664626	0.07943282347242821
1436.3210233763257	0.09440608762859228
1444.596529682761	0.11220184543019629
1455.0172968401637	0.1333521432163324
1468.4618040581668	0.1584893192461114
1484.2998824313154	0.18836490894898023
1502.059696482981	0.22387211385683378
1521.285205937904	0.26607250597988086
1545.2790658984839	0.3162277660168379
1572.5247894803158	0.3758374042884443
1602.7252585017577	0.4466835921509634
1636.1199701711928	0.5308844442309879
1674.8095717636022	0.630957344480193
1716.7024115884012	0.7498942093324559
1761.5691734691602	0.8912509381337458
1809.6994500976946	1.0592537251772898
1861.7127391069312	1.2589254117941662
1914.7585584211085	1.4962356560944328
1965.8767411908684	1.7782794100389228
2015.4187837591637	2.1134890398366473
2063.7995023603926	2.511886431509582
2112.513432149695	2.9853826189179573
2157.111651725123	3.548133892335753
2200.4560113441767	4.216965034285823
2244.5861344785267	5.011872336272725
2292.088299042524	5.956621435290109
2346.0510085854603	7.079457843841373
2414.719467118248	8.413951416451948
2508.6      	10.0        
