# T(K)	P(bar)
2132.3      	1e-08       
2132.6077587386726	1.1885022274370215e-08
2133.0285049894565	1.4125375446227554e-08
2133.6026937271326	1.6788040181225588e-08
2134.3358611310123	1.9952623149688826e-08
2135.131022633534	2.3713737056616554e-08
2136.113047136684	2.818382931264461e-08
2137.2752684285083	3.3496543915782795e-08
2138.626079037764	3.981071705534969e-08
2140.1809129667085	4.731512589614813e-08
2141.983524147081	5.6234132519034905e-08
2144.0852009117298	6.683439175686162e-08
2146.4953154367713	7.94328234724282e-08
2149.24921482036	9.440608762859226e-08
2152.4014098527073	1.1220184543019653e-07
2155.965196292862	1.333521432163324e-07
2160.0021209363344	1.584893192461114e-07
2164.4742795682523	1.883649089489802e-07
2169.373027652945	2.2387211385683422e-07
2174.71787882921	2.6607250597988136e-07
2180.398256750755	3.162277660168379e-07
2186.4306767546186	3.7583740428844433e-07
2192.7691408796654	4.466835921509635e-07
2200.013147831643	5.308844442309889e-07
2211.6751866008417	6.309573444801942e-07
2224.44982753973	7.498942093324558e-07
2237.8451052804153	8.912509381337459e-07
2254.6313729910244	1.0592537251772896e-06
2278.3830875839913	1.2589254117941687e-06
2296.840551029567	1.4962356560944327e-06
2319.82064614268	1.7782794100389227e-06
2344.360169629886	2.1134890398366474e-06
2368.300604007554	2.511886431509582e-06
2389.8085664186465	2.9853826189179636e-06
2410.432681627518	3.5481338923357534e-06
2432.246721528606	4.216965034285822e-06
2455.2180868669197	5.011872336272725e-06
2478.3166842524975	5.95662143529011e-06
2496.8589368707753	7.079457843841388e-06
2517.760999406475	8.413951416451948e-06
2540.5618744313015	1e-05       
2563.750222743702	1.188502227437019e-05
2585.359966300511	1.4125375446227555e-05
2603.0069525207327	1.678804018122562e-05
2622.290714151438	1.9952623149688786e-05
2643.552151194562	2.371373705661655e-05
2664.8509456854067	2.818382931264455e-05
2682.1872010074326	3.349654391578279e-05
2694.430536729276	3.981071705534977e-05
2710.4070959258197	4.731512589614803e-05
2727.9334904465095	5.623413251903491e-05
2744.6117895958937	6.683439175686148e-05
2757.0350218817875	7.943282347242821e-05
2766.63399030314	9.440608762859246e-05
2777.520714159589	0.00011220184543019629
2787.6325001068176	0.0001333521432163324
2794.447851185785	0.00015848931924611142
2797.5140301289744	0.00018836490894898024
2800.5372356034177	0.00022387211385683424
2801.8129745560004	0.0002660725059798809
2799.911763284314	0.0003162277660168379
2793.438075277797	0.00037583740428844437
2782.6638738413744	0.0004466835921509635
2769.335176757434	0.0005308844442309889
2751.5598360003014	0.000630957344480193
2728.617766144833	0.0007498942093324559
2701.5477523573904	0.0008912509381337458
2672.18799966201	0.0010592537251772895
2638.1487351603287	0.0012589254117941673
2599.7521937737924	0.0014962356560944345
2557.5551542259363	0.0017782794100389225
2512.807831002938	0.0021134890398366475
2464.237137371812	0.002511886431509582
2408.6211886792007	0.0029853826189179603
2342.370111099787	0.0035481338923357567
2259.28349070796	0.004216965034285822
2134.859825676644	0.0050118723362727255
1957.523045375491	0.005956621435290103
1832.6682247883662	0.00707945784384138
1787.8636916756002	0.008413951416451957
1784.4      	0.01        
1790.3243557194492	0.01188502227437019
1800.4221263995616	0.014125375446227554
1813.5556703607358	0.016788040181225587
1828.5764642809452	0.01995262314968883
1844.2411458806228	0.023713737056616554
1860.8408637431164	0.02818382931264455
1878.7352093205006	0.033496543915782793
1897.7390274909342	0.03981071705534969
1917.5113848221793	0.04731512589614813
1936.556363814811	0.056234132519034905
1955.2654792759606	0.06683439175686148
1973.6403611995106	0.07943282347242821
1991.3509204475695	0.09440608762859228
2008.1458927822257	0.11220184543019629
2023.8156389522462	0.1333521432163324
2039.2350193301113	0.1584893192461114
2054.2677906759723	0.18836490894898023
2068.7706534919325	0.22387211385683378
2082.5715378724376	0.26607250597988086
2095.409602981423	0.3162277660168379
2107.7062473855267	0.3758374042884443
2119.1747145867785	0.4466835921509634
2129.514412930061	0.5308844442309879
2138.1033468884575	0.630957344480193
2144.941281790935	0.7498942093324559
2150.5309330757536	0.8912509381337458
2154.9157781458966	1.0592537251772898
2158.236523645041	1.2589254117941662
2160.5630946675924	1.4962356560944328
2162.4756385344463	1.7782794100389228
2164.0944614623804	2.1134890398366473
2165.474287537736	2.511886431509582
2166.6780914040287	2.9853826189179573
2167.4549508069967	3.548133892335753
2168.0209836111285	4.216965034285823
2168.397505888297	5.011872336272725
2168.6124644626175	5.956621435290109
2168.691704858422	7.079457843841373
2168.7      	8.413951416451948
2168.7      	10.0        
