# T(K)	P(bar)
2046.6      	1e-08       
2046.4461206306637	1.1885022274370215e-08
2046.290498336848	1.4125375446227554e-08
2046.1327347273038	1.6788040181225588e-08
2045.9728277737975	1.9952623149688826e-08
2045.813795473293	2.3713737056616554e-08
2045.6595312097409	2.818382931264461e-08
2045.4546371696547	3.3496543915782795e-08
2045.2446232591826	3.981071705534969e-08
2045.0842684376776	4.731512589614813e-08
2044.9275196393844	5.6234132519034905e-08
2044.7724856491623	6.683439175686162e-08
2044.6154354280745	7.94328234724282e-08
2044.5      	9.440608762859226e-08
2044.4977954379847	1.1220184543019653e-07
2044.4203218197204	1.333521432163324e-07
2044.4      	1.584893192461114e-07
2044.4      	1.883649089489802e-07
2044.4160153381038	2.2387211385683422e-07
2044.4957892362568	2.6607250597988136e-07
2044.5729494155507	3.162277660168379e-07
2044.651021224742	3.7583740428844433e-07
2044.7301114741422	4.466835921509635e-07
2044.8204479436708	5.308844442309889e-07
2044.9780430621736	6.309573444801942e-07
2045.1991040632095	7.498942093324558e-07
2045.4790775787378	8.912509381337459e-07
2049.134297540888	1.0592537251772896e-06
2060.4506453683316	1.2589254117941687e-06
2069.8344818259566	1.4962356560944327e-06
2078.160468219476	1.7782794100389227e-06
2086.5825123513464	2.1134890398366474e-06
2096.1611612132115	2.511886431509582e-06
2108.2794534672225	2.9853826189179636e-06
2120.654707992651	3.5481338923357534e-06
2132.036120324478	4.216965034285822e-06
2143.862823856327	5.011872336272725e-06
2156.8572049300087	5.95662143529011e-06
2168.664023904895	7.079457843841388e-06
2178.8633815376065	8.413951416451948e-06
2189.700363967243	1e-05       
2202.6115184935547	1.188502227437019e-05
2218.5976710818413	1.4125375446227555e-05
2233.277464928751	1.678804018122562e-05
2246.860641078926	1.9952623149688786e-05
2261.682653299618	2.371373705661655e-05
2277.4915463246057	2.818382931264455e-05
2292.341359789457	3.349654391578279e-05
2308.1267926383744	3.981071705534977e-05
2326.284894196861	4.731512589614803e-05
2345.6783060214225	5.623413251903491e-05
2365.1194927530782	6.683439175686148e-05
2382.9579801379514	7.943282347242821e-05
2400.6657194239524	9.440608762859246e-05
2422.390052474326	0.00011220184543019629
2445.713214610863	0.0001333521432163324
2467.6119767711466	0.00015848931924611142
2487.109730050913	0.00018836490894898024
2509.717196949366	0.00022387211385683424
2533.906507429936	0.0002660725059798809
2557.9817546166396	0.0003162277660168379
2579.967355053921	0.00037583740428844437
2600.1980498374196	0.0004466835921509635
2623.3653582703046	0.0005308844442309889
2646.365418277073	0.000630957344480193
2667.3859777758994	0.0007498942093324559
2686.0466677536333	0.0008912509381337458
2704.874778284093	0.0010592537251772895
2724.2928023212903	0.0012589254117941673
2742.674139365666	0.0014962356560944345
2758.647117716192	0.0017782794100389225
2772.1661853330347	0.0021134890398366475
2784.6245423518967	0.002511886431509582
2795.5991187189748	0.0029853826189179603
2804.7097785612873	0.0035481338923357567
2811.801875549699	0.004216965034285822
2816.014338190258	0.0050118723362727255
2817.573530377023	0.005956621435290103
2816.4457739627173	0.00707945784384138
2812.3884852896003	0.008413951416451957
2805.3      	0.01        
2794.451504461788	0.01188502227437019
2781.016345326852	0.014125375446227554
2765.099922094387	0.016788040181225587
2746.726852254373	0.01995262314968883
2725.814104738052	0.023713737056616554
2703.3510878319066	0.02818382931264455
2679.4338113673025	0.033496543915782793
2654.301279617192	0.03981071705534969
2627.9997819066016	0.04731512589614813
2600.0984958104004	0.056234132519034905
2572.0561453229307	0.06683439175686148
2543.9743530551436	0.07943282347242821
2515.5651213150563	0.09440608762859228
2485.876306436775	0.11220184543019629
2456.929730999545	0.1333521432163324
2429.1374654819438	0.1584893192461114
2401.8790824465723	0.18836490894898023
2374.6426776780313	0.22387211385683378
2346.9611350188684	0.26607250597988086
2322.229136439313	0.3162277660168379
2298.6507811505926	0.3758374042884443
2275.627895447029	0.4466835921509634
2252.5248241958916	0.5308844442309879
2229.5947344537512	0.630957344480193
2206.6223297211936	0.7498942093324559
2182.855795831864	0.8912509381337458
2158.2574787118274	1.0592537251772898
2132.8756033034074	1.2589254117941662
2108.6017123014517	1.4962356560944328
2085.894233876018	1.7782794100389228
2064.484633564901	2.1134890398366473
2044.6588302773528	2.511886431509582
2026.9227866473102	2.9853826189179573
2013.8413313617518	3.548133892335753
2003.2268305089076	4.216965034285823
1994.8373331649225	5.011872336272725
1988.7509950467097	5.956621435290109
1986.5322639641806	7.079457843841373
1990.0232507925443	8.413951416451948
2001.0      	10.0        
