# T(K)	P(bar)
2719.7      	1e-08       
2712.2368505871873	1.1885022274370215e-08
2704.032159358209	1.4125375446227554e-08
2694.862287820147	1.6788040181225588e-08
2685.277249820888	1.9952623149688826e-08
2678.1207962981925	2.3713737056616554e-08
2672.934764316578	2.818382931264461e-08
2668.964920375165	3.3496543915782795e-08
2666.19085585101	3.981071705534969e-08
2664.576402656516	4.731512589614813e-08
2664.3412794590768	5.6234132519034905e-08
2665.065086105027	6.683439175686162e-08
2666.5570571490694	7.94328234724282e-08
2668.675016908491	9.440608762859226e-08
2671.177159670538	1.1220184543019653e-07
2673.888736309786	1.333521432163324e-07
2676.668080624223	1.584893192461114e-07
2679.4320917553428	1.883649089489802e-07
2682.112490819317	2.2387211385683422e-07
2684.66525556022	2.6607250597988136e-07
2686.9884824665223	3.162277660168379e-07
2689.1265518432924	3.7583740428844433e-07
2691.092563905272	4.466835921509635e-07
2692.9044794367082	5.308844442309889e-07
2694.480430621735	6.309573444801942e-07
2695.828256358187	7.498942093324558e-07
2697.1610797096364	8.912509381337459e-07
2699.454370861195	1.0592537251772896e-06
2703.868379162217	1.2589254117941687e-06
2706.7378167566976	1.4962356560944327e-06
2708.356965937006	1.7782794100389227e-06
2708.7685128458734	2.1134890398366474e-06
2707.8879965962255	2.511886431509582e-06
2705.640896045813	2.9853826189179636e-06
2701.3722754808173	3.5481338923357534e-06
2695.238743101593	4.216965034285822e-06
2687.0047526915323	5.011872336272725e-06
2676.443363668111	5.95662143529011e-06
2663.3686983603507	7.079457843841388e-06
2647.589640451079	8.413951416451948e-06
2628.585441310282	1e-05       
2605.596976153425	1.188502227437019e-05
2577.7664350543487	1.4125375446227555e-05
2544.5807308791527	1.678804018122562e-05
2503.3530402269657	1.9952623149688786e-05
2443.052219766505	2.371373705661655e-05
2359.7531134275096	2.818382931264455e-05
2256.3821114968127	3.349654391578279e-05
2235.5915414031165	3.981071705534977e-05
2217.753760393724	4.731512589614803e-05
2198.776878403665	5.623413251903491e-05
2175.372451799562	6.683439175686148e-05
2145.6681848595717	7.943282347242821e-05
2111.5276421655185	9.440608762859246e-05
2075.2927712528463	0.00011220184543019629
2043.2107139453058	0.0001333521432163324
2021.779427971994	0.00015848931924611142
2014.5463904649837	0.00018836490894898024
2015.0914904022784	0.00022387211385683424
2018.8718396519866	0.0002660725059798809
2024.113123374811	0.0003162277660168379
2029.359513573135	0.00037583740428844437
2033.0801011195254	0.0004466835921509635
2035.5235461775094	0.0005308844442309889
2036.8242371678766	0.000630957344480193
2036.960499189431	0.0007498942093324559
2035.8392560148031	0.0008912509381337458
2033.871248018831	0.0010592537251772895
2031.3743104332862	0.0012589254117941673
2028.6063976578514	0.0014962356560944345
2025.858400400668	0.0017782794100389225
2023.4866341520992	0.0021134890398366475
2021.9822389854116	0.002511886431509582
2021.2159009930485	0.0029853826189179603
2021.2792040019137	0.0035481338923357567
2022.2397571989347	0.004216965034285822
2024.1899713843786	0.0050118723362727255
2027.0492013709923	0.005956621435290103
2030.6324494333699	0.00707945784384138
2034.866941848	0.008413951416451957
2039.7      	0.01        
2045.0088382421038	0.01188502227437019
2050.651561536629	0.014125375446227554
2056.522447726103	0.016788040181225587
2062.5461307087958	0.01995262314968883
2068.668874278213	0.023713737056616554
2074.4675796347174	0.02818382931264455
2080.1402536515066	0.033496543915782793
2085.655120817379	0.03981071705534969
2090.9876784319963	0.04731512589614813
2095.8468911790874	0.056234132519034905
2100.1428874726216	0.06683439175686148
2104.08726744025	0.07943282347242821
2107.64921482036	0.09440608762859228
2110.7680920012263	0.11220184543019629
2113.1610089040378	0.1333521432163324
2115.175716652667	0.1584893192461114
2116.8885218632795	0.18836490894898023
2118.3242147334513	0.22387211385683378
2119.441049307596	0.26607250597988086
2120.2294941555074	0.3162277660168379
2120.857148573194	0.3758374042884443
2121.320445896569	0.4466835921509634
2121.6204479436706	0.5308844442309879
2121.7780430621738	0.630957344480193
2121.86636802107	0.7498942093324559
2121.9447693946845	0.8912509381337458
2122.0      	1.0592537251772898
2122.004550788168	1.2589254117941662
2122.0821031555865	1.4962356560944328
2122.1598103710626	1.7782794100389228
2122.2      	2.1134890398366473
2122.2182858358487	2.511886431509582
2122.2985394269353	2.9853826189179573
2122.3754950806997	3.548133892335753
2122.506994537043	4.216965034285823
2122.6325019627657	5.011872336272725
2122.724928925235	5.956621435290109
2122.883409716844	7.079457843841373
2123.1068472662523	8.413951416451948
2123.3      	10.0        
