# T(K)	P(bar)
3130.6      	1e-08       
3130.0614222073227	1.1885022274370215e-08
3129.4619933473914	1.4125375446227554e-08
3128.7636736365193	1.6788040181225588e-08
3127.936966642785	1.9952623149688826e-08
3126.982772839759	2.3713737056616554e-08
3125.916718468186	2.818382931264461e-08
3124.6278230179278	3.3496543915782795e-08
3123.0908558510096	3.981071705534969e-08
3121.2876239086468	4.731512589614813e-08
3119.171515131688	5.6234132519034905e-08
3116.6960132111753	6.683439175686162e-08
3113.8087085614893	7.94328234724282e-08
3110.433037789804	9.440608762859226e-08
3106.4721354031085	1.1220184543019653e-07
3101.978665543783	1.333521432163324e-07
3096.951072171585	1.584893192461114e-07
3091.200960575664	1.883649089489802e-07
3084.642604232567	2.2387211385683422e-07
3077.3831795006254	2.6607250597988136e-07
3069.7050584449257	3.162277660168379e-07
3061.7448138515733	3.7583740428844433e-07
3053.7189640599163	4.466835921509635e-07
3045.900290478483	5.308844442309889e-07
3038.9661052643646	6.309573444801942e-07
3032.823294356554	7.498942093324558e-07
3027.1109117667706	8.912509381337459e-07
3021.534480841656	1.0592537251772896e-06
3015.508514877853	1.2589254117941687e-06
3007.132859196667	1.4962356560944327e-06
2995.510719887814	1.7782794100389227e-06
2979.084633564901	2.1134890398366474e-06
2955.857664809424	2.511886431509582e-06
2923.194453237354	2.9853826189179636e-06
2881.379685937967	3.5481338923357534e-06
2840.502403979988	4.216965034285822e-06
2806.6869013564865	5.011872336272725e-06
2783.9561124297884	5.95662143529011e-06
2770.326764351396	7.079457843841388e-06
2758.350789421125	8.413951416451948e-06
2745.619017288444	1e-05       
2731.9196333558007	1.188502227437019e-05
2717.464451469949	1.4125375446227555e-05
2703.4874137114552	1.678804018122562e-05
2690.039358921074	1.9952623149688786e-05
2676.9020956478544	2.371373705661655e-05
2664.1060343461204	2.818382931264455e-05
2651.6198631815273	3.349654391578279e-05
2639.8385401284327	3.981071705534977e-05
2628.3114977346654	4.731512589614803e-05
2617.1759221254356	5.623413251903491e-05
2606.6365194749274	6.683439175686148e-05
2597.1598230517134	7.943282347242821e-05
2589.1978113858995	9.440608762859246e-05
2581.867492884541	0.00011220184543019629
2574.9410713287966	0.0001333521432163324
2568.150782061386	0.00015848931924611142
2561.546704337594	0.00018836490894898024
2553.9942676835444	0.00022387211385683424
2545.060909750025	0.0002660725059798809
2534.515231015587	0.0003162277660168379
2522.1552993085797	0.00037583740428844437
2507.1179246419183	0.0004466835921509635
2483.1837141830483	0.0005308844442309889
2451.8953481026906	0.000630957344480193
2413.9397179825223	0.0007498942093324559
2369.6506125847245	0.0008912509381337458
2320.623028155839	0.0010592537251772895
2274.0022034287467	0.0012589254117941673
2228.9023625256227	0.0014962356560944345
2185.1849127835317	0.0017782794100389225
2148.9759480553807	0.0021134890398366475
2116.2532297159705	0.002511886431509582
2089.1226982373214	0.0029853826189179603
2068.5550606954334	0.0035481338923357567
2054.212394581241	0.004216965034285822
2044.617340788857	0.0050118723362727255
2037.5179071551906	0.005956621435290103
2032.227698616956	0.00707945784384138
2028.3414877988	0.008413951416451957
2025.2      	0.01        
2021.583834820596	0.01188502227437019
2018.3099667369574	0.014125375446227554
2015.3901230005147	0.016788040181225587
2012.6157971366465	0.01995262314968883
2009.1966026758032	0.023713737056616554
2005.6692178240398	0.02818382931264455
2002.94328025011	0.033496543915782793
2001.2231162959135	0.03981071705534969
2000.460671094194	0.04731512589614813
2000.0687990984607	0.056234132519034905
2002.614044192176	0.06683439175686148
2007.693994306835	0.07943282347242821
2015.0387707661616	0.09440608762859228
2024.1316739414585	0.11220184543019629
2035.7874949841832	0.1333521432163324
2050.3069839116947	0.1584893192461114
2067.134738344966	0.18836490894898023
2085.931957230743	0.22387211385683378
2106.513622954271	0.26607250597988086
2129.0471281719183	0.3162277660168379
2152.2043249731178	0.3758374042884443
2175.5323275012556	0.4466835921509634
2198.693384029425	0.5308844442309879
2220.993093297555	0.630957344480193
2241.2229494360136	0.7498942093324559
2259.9283444093244	0.8912509381337458
2276.8710016565337	1.0592537251772898
2291.859864284364	1.2589254117941662
2303.10495756003	1.4962356560944328
2312.2193304458533	1.7782794100389228
2319.802238965421	2.1134890398366473
2326.0885793301904	2.511886431509582
2331.305062750791	2.9853826189179573
2334.9482687928858	3.548133892335753
2337.758415324164	4.216965034285823
2339.785035329781	5.011872336272725
2341.09971570094	5.956621435290109
2341.733638867377	7.079457843841373
2342.0068472662524	8.413951416451948
2342.2      	10.0        
