# T(K)	P(bar)
1967.1      	1e-08       
1967.1769396846682	1.1885022274370215e-08
1967.2      	1.4125375446227554e-08
1967.2      	1.6788040181225588e-08
1967.2      	1.9952623149688826e-08
1967.2      	2.3713737056616554e-08
1967.2      	2.818382931264461e-08
1967.2      	3.3496543915782795e-08
1967.2      	3.981071705534969e-08
1967.2      	4.731512589614813e-08
1967.2      	5.6234132519034905e-08
1967.2      	6.683439175686162e-08
1967.2422822859628	7.94328234724282e-08
1967.3      	9.440608762859226e-08
1967.2977954379846	1.1220184543019653e-07
1967.2203218197203	1.333521432163324e-07
1967.1425533159938	1.584893192461114e-07
1967.1362379928041	1.883649089489802e-07
1967.1679693237927	2.2387211385683422e-07
1967.0084215274862	2.6607250597988136e-07
1967.0      	3.162277660168379e-07
1967.051021224742	3.7583740428844433e-07
1967.0698885258578	4.466835921509635e-07
1967.0      	5.308844442309889e-07
1967.0      	6.309573444801942e-07
1967.0      	7.498942093324558e-07
1967.089538789369	8.912509381337459e-07
1970.876149480387	1.0592537251772896e-06
1982.9096882748192	1.2589254117941687e-06
1991.5955534256784	1.4962356560944327e-06
1999.760468219476	1.7782794100389227e-06
2011.7319820479577	2.1134890398366474e-06
2027.8937388415145	2.511886431509582e-06
2044.1049642409203	2.9853826189179636e-06
2055.271291620756	3.5481338923357534e-06
2065.2196722225713	4.216965034285822e-06
2076.260329744624	5.011872336272725e-06
2089.3450247664514	5.95662143529011e-06
2100.438680179096	7.079457843841388e-06
2113.4592432651407	8.413951416451948e-06
2128.4810737033667	1e-05       
2144.8505368257647	1.188502227437019e-05
2161.24918087468	1.4125375446227555e-05
2173.1179503679264	1.678804018122562e-05
2182.6571765416015	1.9952623149688786e-05
2195.79356767705	2.371373705661655e-05
2213.1600391357824	2.818382931264455e-05
2231.6907331019124	3.349654391578279e-05
2244.16507515813	3.981071705534977e-05
2258.356270071326	4.731512589614803e-05
2273.418688532714	5.623413251903491e-05
2287.915406314369	6.683439175686148e-05
2298.7459165123278	7.943282347242821e-05
2311.0975936812188	9.440608762859246e-05
2327.5532212750477	0.00011220184543019629
2344.128571616383	0.0001333521432163324
2356.3384105503537	0.00015848931924611142
2363.728688003169	0.00018836490894898024
2371.861133578607	0.00022387211385683424
2379.5596577019815	0.0002660725059798809
2384.998039452614	0.0003162277660168379
2385.830516828544	0.00037583740428844437
2381.877392560504	0.0004466835921509635
2377.3841242057474	0.0005308844442309889
2368.2476306863273	0.000630957344480193
2352.224447784844	0.0007498942093324559
2329.3991403013497	0.0008912509381337458
2303.3778587077895	0.0010592537251772895
2270.031434687937	0.0012589254117941673
2223.0033075358715	0.0014962356560944345
2150.4372752231616	0.0017782794100389225
2020.8597791763525	0.0021134890398366475
1717.876053946844	0.002511886431509582
1502.9022685699115	0.0029853826189179603
1400.376489375557	0.0035481338923357567
1365.1918726179704	0.004216965034285822
1346.937867842216	0.0050118723362727255
1335.1400955442743	0.005956621435290103
1327.3900674221736	0.00707945784384138
1322.6970800452	0.008413951416451957
1320.2      	0.01        
1319.5075428379864	0.01188502227437019
1320.2855149683692	0.014125375446227554
1322.5125707266177	0.016788040181225587
1326.1015806729733	0.01995262314968883
1330.7930335378514	0.023713737056616554
1336.8187516103656	0.02818382931264455
1343.900064847833	0.033496543915782793
1351.9180323745418	0.03981071705534969
1360.7989542074763	0.04731512589614813
1370.7525028990988	0.056234132519034905
1382.0635763128384	0.06683439175686148
1394.4765771838563	0.07943282347242821
1408.1372004068814	0.09440608762859228
1423.4986091702722	0.11220184543019629
1441.0209361682755	0.1333521432163324
1460.4316324889726	0.1584893192461114
1481.4741619995673	0.18836490894898023
1504.3409235312733	0.22387211385683378
1529.9483448384533	0.26607250597988086
1558.4371825848762	0.3162277660168379
1589.4187021442222	0.3758374042884443
1623.260943683013	0.4466835921509634
1660.5982571291038	0.5308844442309879
1702.2033684138125	0.630957344480193
1746.4934522204958	0.7498942093324559
1792.9511756000584	0.8912509381337458
1841.6301537400452	1.0592537251772898
1892.9625630973862	1.2589254117941662
1943.4491542867568	1.4962356560944328
1991.5245159772905	1.7782794100389228
2037.8369548726305	2.1134890398366473
2082.894925583033	2.511886431509582
2128.0776973645443	2.9853826189179573
2169.667343577835	3.548133892335753
2210.7720768996624	4.216965034285823
2253.266103074277	5.011872336272725
2299.4514742527913	5.956621435290109
2351.90861627544	7.079457843841373
2416.903063591956	8.413951416451948
2505.4      	10.0        
