# T(K)	P(bar)
2826.8      	1e-08       
2821.0295236498873	1.1885022274370215e-08
2813.6606643476657	1.4125375446227554e-08
2804.8295530928426	1.6788040181225588e-08
2794.6843580527247	1.9952623149688826e-08
2783.4725808671683	2.3713737056616554e-08
2768.663824159475	2.818382931264461e-08
2749.959616652828	3.3496543915782795e-08
2727.079772653923	3.981071705534969e-08
2700.207647687763	4.731512589614813e-08
2672.384735990708	5.6234132519034905e-08
2646.396374936336	6.683439175686162e-08
2622.1804193567605	7.94328234724282e-08
2598.9675783049242	9.440608762859226e-08
2574.719585046558	1.1220184543019653e-07
2547.2939241810195	1.333521432163324e-07
2516.0298394014053	1.584893192461114e-07
2483.4873749214953	1.883649089489802e-07
2451.7063555778545	2.2387211385683422e-07
2422.349561057474	2.6607250597988136e-07
2402.4896966967635	3.162277660168379e-07
2391.057068548477	3.7583740428844433e-07
2386.7505573707112	4.466835921509635e-07
2387.7441102256316	5.308844442309889e-07
2392.7083564584664	6.309573444801942e-07
2401.0986904440992	7.498942093324558e-07
2413.3271074113136	8.912509381337459e-07
2430.928113766824	1.0592537251772896e-06
2455.115060440864	1.2589254117941687e-06
2475.821542541573	1.4962356560944327e-06
2494.715247570838	1.7782794100389227e-06
2516.005844860468	2.1134890398366474e-06
2540.0846065603846	2.511886431509582e-06
2563.2778943842864	2.9853826189179636e-06
2580.7618882381307	3.5481338923357534e-06
2597.8019127321063	4.216965034285822e-06
2617.5505888296852	5.011872336272725e-06
2640.8911867291426	5.95662143529011e-06
2660.5428048886847	7.079457843841388e-06
2676.1140213951603	8.413951416451948e-06
2692.164422202002	1e-05       
2710.1784164491532	1.188502227437019e-05
2730.57359864514	1.4125375446227555e-05
2746.1123166001144	1.678804018122562e-05
2759.3601461450226	1.9952623149688786e-05
2773.595013235415	2.371373705661655e-05
2788.2085095836546	2.818382931264455e-05
2799.961298981247	3.349654391578279e-05
2810.510588251011	3.981071705534977e-05
2821.912844793152	4.731512589614803e-05
2833.0491120273587	5.623413251903491e-05
2842.478064829032	6.683439175686148e-05
2847.734047719218	7.943282347242821e-05
2849.6033917734912	9.440608762859246e-05
2850.996855211768	0.00011220184543019629
2849.9196427808447	0.0001333521432163324
2844.051303435643	0.00015848931924611142
2833.0445072293232	0.00018836490894898024
2819.2643952145577	0.00022387211385683424
2802.4004594420485	0.0002660725059798809
2781.701200913778	0.0003162277660168379
2756.253800209883	0.00037583740428844437
2727.1867100037075	0.0004466835921509635
2695.0372818608075	0.0005308844442309889
2658.676196482303	0.000630957344480193
2617.993682789317	0.0007498942093324559
2574.4253765752082	0.0008912509381337458
2531.431832404866	0.0010592537251772895
2488.25842996402	0.0012589254117941673
2445.33973596175	0.0014962356560944345
2402.9789402782453	0.0017782794100389225
2361.8683253030526	0.0021134890398366475
2321.381970407839	0.002511886431509582
2279.27048555111	0.0029853826189179603
2235.0783344445445	0.0035481338923357567
2188.2110351313545	0.004216965034285822
2138.129534849157	0.0050118723362727255
2084.3715958019834	0.005956621435290103
2027.9080767380399	0.00707945784384138
1970.8135571176015	0.008413951416451957
1916.2      	0.01        
1875.191148071865	0.01188502227437019
1845.8177405482681	0.014125375446227554
1826.4869413660535	0.016788040181225587
1815.2217998567105	0.01995262314968883
1809.4966370385541	0.023713737056616554
1808.4381248389634	0.02818382931264455
1810.3319881783984	0.033496543915782793
1814.7043161510567	0.03981071705534969
1820.9629807726394	0.04731512589614813
1828.5652974898628	0.056234132519034905
1837.6146182256898	0.06683439175686148
1847.6658263190106	0.07943282347242821
1858.4266887187187	0.09440608762859228
1869.6097087797725	0.11220184543019629
1880.4936211441711	0.1333521432163324
1891.4823353344168	0.1584893192461114
1902.3921290285668	0.18836490894898023
1913.1140246296825	0.22387211385683378
1923.644179185906	0.26607250597988086
1933.3916263593935	0.3162277660168379
1942.7184620700727	0.3758374042884443
1951.5014818366528	0.4466835921509634
1959.6099334933526	0.5308844442309879
1966.622916266722	0.630957344480193
1972.378497517027	0.7498942093324559
1977.217547312962	0.8912509381337458
1981.0948521761468	1.0592537251772898
1983.9910157633606	1.2589254117941662
1985.5420631117283	1.4962356560944328
1986.4981037106288	1.7782794100389228
1987.054324769418	2.1134890398366473
1987.336571671698	2.511886431509582
1987.4970788538706	2.9853826189179573
1987.5754950806997	3.548133892335753
1987.6534972685215	4.216965034285823
1987.7      	5.011872336272725
1987.7124644626176	5.956621435290109
1987.791704858422	7.079457843841373
1987.8      	8.413951416451948
1987.9      	10.0        
