# T(K)	P(bar)
3105.8      	1e-08       
3075.1780055020677	1.1885022274370215e-08
3060.85342183185	1.4125375446227554e-08
3051.824165638578	1.6788040181225588e-08
3040.0088440941813	1.9952623149688826e-08
3026.014001649799	2.3713737056616554e-08
3009.9103082325314	2.818382931264461e-08
2992.0678821259357	3.3496543915782795e-08
2972.933284138657	3.981071705534969e-08
2953.1751387705945	4.731512589614813e-08
2934.992278168576	5.6234132519034905e-08
2919.5586223195664	6.683439175686162e-08
2906.469068535399	7.94328234724282e-08
2895.8136524067236	9.440608762859226e-08
2887.417021352724	1.1220184543019653e-07
2880.9867110367927	1.333521432163324e-07
2875.048945383542	1.584893192461114e-07
2869.2183885324894	1.883649089489802e-07
2863.2668189660185	2.2387211385683422e-07
2857.1242288082217	2.6607250597988136e-07
2851.109945587042	3.162277660168379e-07
2845.1734081443497	3.7583740428844433e-07
2839.3921968100417	4.466835921509635e-07
2833.8558897743683	5.308844442309889e-07
2828.8916435415335	6.309573444801942e-07
2824.6824948832996	7.498942093324558e-07
2820.840607844514	8.912509381337459e-07
2817.3325922420036	1.0592537251772896e-06
2814.136171625951	1.2589254117941687e-06
2811.344286398889	1.4962356560944327e-06
2808.726257754925	1.7782794100389227e-06
2806.3197266140746	2.1134890398366474e-06
2804.142854103773	2.511886431509582e-06
2802.136514326619	2.9853826189179636e-06
2800.363613143907	3.5481338923357534e-06
2798.5695628240073	4.216965034285822e-06
2796.7849568191564	5.011872336272725e-06
2795.00085289718	5.95662143529011e-06
2793.0990833978694	7.079457843841388e-06
2791.314170958731	8.413951416451948e-06
2789.8444040036397	1e-05       
2788.867212037661	1.188502227437019e-05
2788.5069025057546	1.4125375446227555e-05
2788.5849865155783	1.678804018122562e-05
2789.037933067166	1.9952623149688786e-05
2790.204011630351	2.371373705661655e-05
2791.9945495206007	2.818382931264455e-05
2793.922369931706	3.349654391578279e-05
2795.3854100494104	3.981071705534977e-05
2797.202140798859	4.731512589614803e-05
2799.244815574913	5.623413251903491e-05
2801.177829968915	6.683439175686148e-05
2802.133463221676	7.943282347242821e-05
2801.770459493288	9.440608762859246e-05
2800.803144788232	0.00011220184543019629
2798.495714224676	0.0001333521432163324
2793.9259124049504	0.00015848931924611142
2786.221155060526	0.00018836490894898024
2775.7618601106333	0.00022387211385683424
2762.619608264038	0.0002660725059798809
2746.5894376294636	0.0003162277660168379
2727.4861201539147	0.00037583740428844437
2706.170254002719	0.0004466835921509635
2682.090064500749	0.0005308844442309889
2656.6164472120377	0.000630957344480193
2630.7770173606864	0.0007498942093324559
2605.3888683351856	0.0008912509381337458
2580.835696846426	0.0010592537251772895
2557.003394844359	0.0012589254117941673
2534.357376418466	0.0014962356560944345
2513.244429898722	0.0017782794100389225
2494.112182160267	0.0021134890398366475
2476.442680538247	0.002511886431509582
2459.526851638518	0.0029853826189179603
2443.350474511528	0.0035481338923357567
2427.7378452880957	0.004216965034285822
2412.9162174787225	0.0050118723362727255
2397.9213733506867	0.005956621435290103
2382.4296100652164	0.00707945784384138
2366.3740506244003	0.008413951416451957
2349.7      	0.01        
2333.004088427007	0.01188502227437019
2315.845315390114	0.014125375446227554
2297.9635957309065	0.016788040181225587
2279.157816177094	0.01995262314968883
2259.59684321506	0.023713737056616554
2240.2711668224783	0.02818382931264455
2220.928702188464	0.033496543915782793
2201.3502190274316	0.03981071705534969
2181.107702211112	0.04731512589614813
2160.260112038108	0.056234132519034905
2139.959377215661	0.06683439175686148
2119.80258165142	0.07943282347242821
2099.407919430366	0.09440608762859228
2078.004744118309	0.11220184543019629
2057.0860189356713	0.1333521432163324
2036.825689038222	0.1584893192461114
2017.1666437341883	0.18836490894898023
1997.8281961502935	0.22387211385683378
1978.0442694082979	0.26607250597988086
1960.2216344233293	0.3162277660168379
1943.642691377373	0.3758374042884443
1928.2498231802508	0.4466835921509634
1913.9743884781676	0.5308844442309879
1901.4455765572043	0.630957344480193
1890.8066851766441	0.7498942093324559
1881.6887523474984	0.8912509381337458
1874.1135548719067	1.0592537251772898
1867.9588082270946	1.2589254117941662
1863.84853275392	1.4962356560944328
1860.926257754925	1.7782794100389228
1858.866957345265	2.1134890398366473
1857.5719991490564	2.511886431509582
1857.0102240114534	2.9853826189179573
1857.0      	3.548133892335753
1856.9465027314786	4.216965034285823
1856.7699921489375	5.011872336272725
1856.4127487616774	5.956621435290109
1855.8580659910451	7.079457843841373
1855.1794582012426	8.413951416451948
1854.3      	10.0        
