# T(K)	P(bar)
3099.0      	1e-08       
3097.6150856759728	1.1885022274370215e-08
3097.0904983368478	1.4125375446227554e-08
3096.8991020909557	1.6788040181225588e-08
3096.6728277737975	1.9952623149688826e-08
3096.513795473293	2.3713737056616554e-08
3096.359531209741	2.818382931264461e-08
3096.154637169655	3.3496543915782795e-08
3095.916934888774	3.981071705534969e-08
3095.6606710941937	4.731512589614813e-08
3095.2687990984605	5.6234132519034905e-08
3094.881214122905	6.683439175686162e-08
3094.4463062842233	7.94328234724282e-08
3093.925802088131	9.440608762859226e-08
3093.280158941862	1.1220184543019653e-07
3092.582896377484	1.333521432163324e-07
3091.7106397919256	1.584893192461114e-07
3090.6926681007412	1.883649089489802e-07
3089.4957085760307	2.2387211385683422e-07
3087.9800045111197	2.6607250597988136e-07
3086.2951128578834	3.162277660168379e-07
3084.3224269319658	3.7583740428844433e-07
3082.0063213533053	4.466835921509635e-07
3079.2808171547476	5.308844442309889e-07
3076.0501172254426	6.309573444801942e-07
3072.4143349886485	7.498942093324558e-07
3068.2481445029844	8.912509381337459e-07
3064.060036660154	1.0592537251772896e-06
3060.490546404574	1.2589254117941687e-06
3055.216985420124	1.4962356560944327e-06
3048.676876975404	1.7782794100389227e-06
3041.3576243416164	2.1134890398366474e-06
3033.6994172660357	2.511886431509582e-06
3026.2358332950216	2.9853826189179636e-06
3020.2868787861235	3.5481338923357534e-06
3015.2971584257575	4.216965034285822e-06
3011.072407750016	5.011872336272725e-06
3007.139667780332	5.95662143529011e-06
3002.3060036362513	7.079457843841388e-06
2996.2840728999345	8.413951416451948e-06
2989.455323020928	1e-05       
2982.103586308029	1.188502227437019e-05
2974.689214574169	1.4125375446227555e-05
2968.910997847194	1.678804018122562e-05
2966.548762665241	1.9952623149688786e-05
2968.1011205136206	2.371373705661655e-05
2973.1309233221027	2.818382931264455e-05
2979.8883023619965	3.349654391578279e-05
2985.663460721357	3.981071705534977e-05
2992.5159637717543	4.731512589614803e-05
3000.484241807975	5.623413251903491e-05
3008.915171454252	6.683439175686148e-05
3015.445332014786	7.943282347242821e-05
3020.481765404926	9.440608762859246e-05
3027.7783795809046	0.00011220184543019629
3035.3828572273724	0.0001333521432163324
3040.830012663437	0.00015848931924611142
3043.7389516608214	0.00018836490894898024
3047.6480381277215	0.00022387211385683424
3051.196996157992	0.0002660725059798809
3053.1248866591254	0.0003162277660168379
3052.0338400279843	0.00037583740428844437
3048.158228000494	0.0004466835921509635
3043.1567428366097	0.0005308844442309889
3034.880935109649	0.000630957344480193
3022.258809443729	0.0007498942093324559
3005.680428218875	0.0008912509381337458
2986.3317595678554	0.0010592537251772895
2962.3255427185964	0.0012589254117941673
2933.9891622055275	0.0014962356560944345
2901.969579116308	0.0017782794100389225
2867.737086261965	0.0021134890398366475
2831.7352534516044	0.002511886431509582
2794.454143917549	0.0029853826189179603
2756.924196283604	0.0035481338923357567
2720.2129470421937	0.004216965034285822
2686.9032887548133	0.0050118723362727255
2655.3467562558008	0.005956621435290103
2624.696111073585	0.00707945784384138
2594.878899881201	0.008413951416451957
2565.8      	0.01        
2539.4096881588175	0.01188502227437019
2513.7607305693555	0.014125375446227554
2488.640250095759	0.016788040181225587
2463.8969938434243	0.01995262314968883
2439.883116467269	0.023713737056616554
2417.0106190416477	0.02818382931264455
2394.148259733283	0.033496543915782793
2371.364191174355	0.03981071705534969
2348.7054470560165	0.04731512589614813
2326.838989694106	0.056234132519034905
2305.6580482860527	0.06683439175686148
2284.5106296479416	0.07943282347242821
2263.2425952134154	0.09440608762859228
2241.602547602141	0.11220184543019629
2220.60663155167	0.1333521432163324
2199.2365800215275	0.1584893192461114
2177.4620759932372	0.18836490894898023
2155.3317206690804	0.22387211385683378
2133.074803084335	0.26607250597988086
2111.8389107235457	0.3162277660168379
2090.9303966681105	0.3758374042884443
2070.110793774728	0.4466835921509634
2049.14176732279	0.5308844442309879
2028.6544019174407	0.630957344480193
2009.141626711475	0.7498942093324559
1990.1791922491466	0.8912509381337458
1972.2420352402676	1.0592537251772898
1955.7716392137222	1.2589254117941662
1939.9509562603712	1.4962356560944328
1924.816408755928	1.7782794100389228
1910.309710145613	2.1134890398366473
1896.7205529509397	2.511886431509582
1884.5220071058425	2.9853826189179573
1874.1836591862411	3.548133892335753
1864.3733332403863	4.216965034285823
1855.0922821330164	5.011872336272725
1846.3161603503963	5.956621435290109
1838.154399582522	7.079457843841373
1828.3366184623935	8.413951416451948
1810.5      	10.0        
