# T(K)	P(bar)
3060.6      	1e-08       
3057.522412613273	1.1885022274370215e-08
3056.8737541578803	1.4125375446227554e-08
3056.999102090956	1.6788040181225588e-08
3056.772827773798	1.9952623149688826e-08
3056.613795473293	2.3713737056616554e-08
3056.459531209741	2.818382931264461e-08
3056.3030914464366	3.3496543915782795e-08
3056.089246518365	3.981071705534969e-08
3055.7764026565164	4.731512589614813e-08
3055.5412794590766	5.6234132519034905e-08
3055.181214122905	6.683439175686162e-08
3054.7463062842235	7.94328234724282e-08
3054.247576827115	9.440608762859226e-08
3053.6801589418615	1.1220184543019653e-07
3052.9828963774835	1.333521432163324e-07
3052.225533159938	1.584893192461114e-07
3051.2926681007416	1.883649089489802e-07
3050.143754590342	2.2387211385683422e-07
3048.8673722198905	2.6607250597988136e-07
3047.3410116889854	3.162277660168379e-07
3045.52446938145	3.7583740428844433e-07
3043.36654430159	4.466835921509635e-07
3040.821713042089	5.308844442309889e-07
3037.9062033497894	6.309573444801942e-07
3034.4470710307883	7.498942093324558e-07
3030.5719914764068	8.912509381337459e-07
3027.3614072847013	1.0592537251772896e-06
3026.095214532439	1.2589254117941687e-06
3022.6053579986115	1.4962356560944327e-06
3017.3740325413473	1.7782794100389227e-06
3010.9662738804523	2.1134890398366474e-06
3003.7628455943373	2.511886431509582e-06
2996.1387544411514	2.9853826189179636e-06
2988.9034624142287	3.5481338923357534e-06
2982.8016939349786	4.216965034285822e-06
2978.297427377672	5.011872336272725e-06
2975.4011371962397	5.95662143529011e-06
2972.8654445304924	7.079457843841388e-06
2969.7041382724656	8.413951416451948e-06
2966.5582347588715	1e-05       
2963.78294500337	1.188502227437019e-05
2961.7171699309465	1.4125375446227555e-05
2960.7801618130584	1.678804018122562e-05
2962.1640466684485	1.9952623149688786e-05
2967.0036865856064	2.371373705661655e-05
2974.8666853027535	2.818382931264455e-05
2983.7153817530084	3.349654391578279e-05
2991.261588675906	3.981071705534977e-05
3000.7472177860195	4.731512589614803e-05
3011.6789890773007	5.623413251903491e-05
3022.7967355717005	6.683439175686148e-05
3030.8399821157727	7.943282347242821e-05
3036.769256333898	9.440608762859246e-05
3044.3783795809045	0.00011220184543019629
3051.7514286465534	0.0001333521432163324
3056.5140622681756	0.00015848931924611142
3058.40094161783	0.00018836490894898024
3060.4565477254428	0.00022387211385683424
3061.3564872780003	0.0002660725059798809
3059.9244332956264	0.0003162277660168379
3054.947740859327	0.00037583740428844437
3046.7314433610477	0.0004466835921509635
3036.0861043040813	0.0005308844442309889
3021.3668690367504	0.000630957344480193
3001.819161375785	0.0007498942093324559
2978.032788314038	0.0008912509381337458
2949.9749239581142	0.0010592537251772895
2917.757124254651	0.0012589254117941673
2881.527075647511	0.0014962356560944345
2841.767553624934	0.0017782794100389225
2800.5778797747894	0.0021134890398366475
2760.961464473931	0.002511886431509582
2722.2160696623355	0.0029853826189179603
2685.006457741455	0.0035481338923357567
2649.8359333772564	0.004216965034285822
2618.2424635730663	0.0050118723362727255
2588.6387371469455	0.005956621435290103
2560.2315215134768	0.00707945784384138
2532.9596159592006	0.008413951416451957
2506.7      	0.01        
2483.0025771222035	0.01188502227437019
2459.9127571797894	0.014125375446227554
2437.3837597315924	0.016788040181225587
2415.3045772364617	0.01995262314968883
2393.676184367871	0.023713737056616554
2373.0474165004052	0.02818382931264455
2352.5018880367365	0.033496543915782793
2332.1502190274314	0.03981071705534969
2312.049286272015	0.04731512589614813
2292.6124352836496	0.056234132519034905
2273.5794920223634	0.06683439175686148
2254.425404511048	0.07943282347242821
2235.130513165972	0.09440608762859228
2215.6596570225242	0.11220184543019629
2196.6707035357013	0.1333521432163324
2177.326939728583	0.1584893192461114
2157.64050179895	0.18836490894898023
2137.696165474086	0.22387211385683378
2117.752690935784	0.26607250597988086
2098.7544437745173	0.3162277660168379
2079.8038848371766	0.3758374042884443
2060.7732462058575	0.4466835921509634
2041.5564707313338	0.5308844442309879
2022.7238540702629	0.630957344480193
2004.6362510907318	0.7498942093324559
1987.1298107481518	0.8912509381337458
1970.6531835374162	1.0592537251772898
1955.5262486717386	1.2589254117941662
1940.636194127408	1.4962356560944328
1926.3145124665568	1.7782794100389228
1912.4026161073855	2.1134890398366473
1899.1388387867887	2.511886431509582
1887.0205465327776	2.9853826189179573
1876.8346493476404	3.548133892335753
1867.3943168515148	4.216965034285823
1858.6522978351413	5.011872336272725
1850.5906628270418	5.956621435290109
1843.5382676004317	7.079457843841373
1835.560345681164	8.413951416451948
1821.8      	10.0        
