# T(K)	P(bar)
2997.0      	1e-08       
2900.440695741444	1.1885022274370215e-08
2862.6303652846777	1.4125375446227554e-08
2850.0196760933577	1.6788040181225588e-08
2837.7387025051294	1.9952623149688826e-08
2826.844989920582	2.3713737056616554e-08
2817.893278955229	2.818382931264461e-08
2809.9452979825123	3.3496543915782795e-08
2802.9679954785347	3.981071705534969e-08
2796.8729926621977	4.731512589614813e-08
2791.621907919373	5.6234132519034905e-08
2786.7470551240267	6.683439175686162e-08
2782.0476274141597	7.94328234724282e-08
2777.4588398779356	9.440608762859226e-08
2772.8765445271392	1.1220184543019653e-07
2768.5380219043423	1.333521432163324e-07
2764.2404323796595	1.584893192461114e-07
2759.7981964173564	1.883649089489802e-07
2755.1070490375732	2.2387211385683422e-07
2750.1610673520745	2.6607250597988136e-07
2744.8664903269987	3.162277660168379e-07
2739.1734081443497	3.7583740428844433e-07
2733.0308591203348	4.466835921509635e-07
2726.430962393989	5.308844442309889e-07
2719.733169857625	6.309573444801942e-07
2712.893246124786	7.498942093324558e-07
2705.7812156890277	8.912509381337459e-07
2698.233110217109	1.0592537251772896e-06
2689.9994133015166	1.2589254117941687e-06
2681.468652885494	1.4962356560944327e-06
2672.322755472455	1.7782794100389227e-06
2662.3687014168554	2.1134890398366474e-06
2651.4936962943357	2.511886431509582e-06
2639.6161648135835	2.9853826189179636e-06
2626.9433116845507	3.5481338923357534e-06
2613.109999860579	4.216965034285822e-06
2597.612078005392	5.011872336272725e-06
2579.99634880824	5.95662143529011e-06
2560.265490252893	7.079457843841388e-06
2538.1358151735117	8.413951416451948e-06
2512.760236578708	1e-05       
2483.186465608729	1.188502227437019e-05
2448.359014547955	1.4125375446227555e-05
2408.301917508248	1.678804018122562e-05
2362.750070623544	1.9952623149688786e-05
2310.8428963268243	2.371373705661655e-05
2254.825944892904	2.818382931264455e-05
2199.9877702901576	3.349654391578279e-05
2159.9466723319283	3.981071705534977e-05
2128.8578575520696	4.731512589614803e-05
2104.966646164666	5.623413251903491e-05
2086.988210404106	6.683439175686148e-05
2074.5649781182124	7.943282347242821e-05
2066.254631216995	9.440608762859246e-05
2059.465134293367	0.00011220184543019629
2054.0957142246757	0.0001333521432163324
2050.087825858911	0.00015848931924611142
2047.3361268073309	0.00018836490894898024
2045.2735669208862	0.00022387211385683424
2043.7037964480032	0.0002660725059798809
2042.6624433295626	0.0003162277660168379
2042.2132927977614	0.00037583740428844437
2042.5233417599604	0.0004466835921509635
2043.3617730887547	0.0005308844442309889
2044.57271150363	0.000630957344480193
2046.0421440150988	0.0007498942093324559
2047.6439199788526	0.0008912509381337458
2049.480386444156	0.0010592537251772895
2051.351901417175	0.0012589254117941673
2053.093669842881	0.0014962356560944345
2054.6163464129104	0.0017782794100389225
2056.118465037004	0.0021134890398366475
2057.5177610145884	0.002511886431509582
2058.97447028302	0.0029853826189179603
2060.609172367812	0.0035481338923357567
2062.5788892146365	0.004216965034285822
2065.0751633720047	0.0050118723362727255
2068.232891473817	0.005956621435290103
2072.450524779131	0.00707945784384138
2077.9337185872	0.008413951416451957
2084.7      	0.01        
2092.7786668901576	0.01188502227437019
2102.755614757497	0.014125375446227554
2114.751180815515	0.016788040181225587
2128.7628781678436	0.01995262314968883
2144.3480436172695	0.023713737056616554
2161.8539108798004	0.02818382931264455
2181.637291900736	0.033496543915782793
2203.401939048097	0.03981071705534969
2226.6990632541756	0.04731512589614813
2250.6032549938986	0.056234132519034905
2274.755995906123	0.06683439175686148
2298.4041452151646	0.07943282347242821
2320.5348110509785	0.09440608762859228
2340.1195345882024	0.11220184543019629
2354.862990344232	0.1333521432163324
2366.366441589667	0.1584893192461114
2374.862801431532	0.18836490894898023
2380.652720890872	0.22387211385683378
2384.4020941040726	0.26607250597988086
2386.3507859732176	0.3162277660168379
2387.612254696904	0.3758374042884443
2388.350557370711	0.4466835921509634
2388.7204479436705	0.5308844442309879
2388.8780430621737	0.630957344480193
2388.9      	0.7498942093324559
2388.8552306053157	0.8912509381337458
2388.77581480605	1.0592537251772898
2388.6954492118316	1.2589254117941662
2388.6178968444133	1.4962356560944328
2388.480379257874	1.7782794100389228
2388.322837615291	2.1134890398366473
2388.1268566566036	2.511886431509582
2387.805842292259	2.9853826189179573
2387.4225245965017	3.548133892335753
2386.92551912035	4.216965034285823
2386.2749803723436	5.011872336272725
2385.425497523355	5.956621435290109
2384.31613198209	7.079457843841373
2382.8899673137344	8.413951416451948
2381.3      	10.0        
