# T(K)	P(bar)
3067.2      	1e-08       
3026.3450274412007	1.1885022274370215e-08
2995.9227239167467	1.4125375446227554e-08
2966.6397621884303	1.6788040181225588e-08
2932.5764546878577	1.9952623149688826e-08
2897.9074131779107	2.3713737056616554e-08
2868.4216330361523	2.818382931264461e-08
2844.311162376046	3.3496543915782795e-08
2826.059107252983	3.981071705534969e-08
2813.421287665038	4.731512589614813e-08
2805.6622221495218	5.6234132519034905e-08
2799.8369977206753	6.683439175686162e-08
2794.84762741416	7.94328234724282e-08
2790.3459388338697	9.440608762859226e-08
2786.094181023262	1.1220184543019653e-07
2782.3754473465788	1.333521432163324e-07
2778.98723927174	1.584893192461114e-07
2775.9316702518527	1.883649089489802e-07
2773.267585871201	2.2387211385683422e-07
2771.1136906210645	2.6607250597988136e-07
2769.613961104536	3.162277660168379e-07
2768.58978775258	3.7583740428844433e-07
2768.0096655775733	4.466835921509635e-07
2767.820447943671	5.308844442309889e-07
2767.9780430621736	6.309573444801942e-07
2768.3318401053493	7.498942093324558e-07
2768.8133857627913	8.912509381337459e-07
2769.490222327399	1.0592537251772896e-06
2770.4455078816804	1.2589254117941687e-06
2771.221031555864	1.4962356560944327e-06
2771.81867259744	1.7782794100389227e-06
2772.215743577063	2.1134890398366474e-06
2772.381714164151	2.511886431509582e-06
2772.301460573065	2.9853826189179636e-06
2771.6960393544023	3.5481338923357534e-06
2770.7510382407	4.216965034285822e-06
2769.3849568191563	5.011872336272725e-06
2767.5385305840923	5.95662143529011e-06
2765.2405591057586	7.079457843841388e-06
2762.44888371622	8.413951416451948e-06
2759.1748862602367	1e-05       
2755.312774821805	1.188502227437019e-05
2750.723727102941	1.4125375446227555e-05
2745.335930425086	1.678804018122562e-05
2739.107365060751	1.9952623149688786e-05
2732.0141305389075	2.371373705661655e-05
2723.9302835471217	2.818382931264455e-05
2714.6445878428863	3.349654391578279e-05
2704.4803091304125	3.981071705534977e-05
2693.1310695748934	4.731512589614803e-05
2680.5161680255515	5.623413251903491e-05
2666.5843588255143	6.683439175686148e-05
2651.4534989901304	7.943282347242821e-05
2635.2944921806347	9.440608762859246e-05
2617.6957959786296	0.00011220184543019629
2598.6810711315943	0.0001333521432163324
2578.247203177156	0.00015848931924611142
2556.6267106290275	0.00018836490894898024
2533.9430323432916	0.00022387211385683424
2509.762954404064	0.0002660725059798809
2484.0509742320282	0.0003162277660168379
2456.8402033953316	0.00037583740428844437
2429.7884314434505	0.0004466835921509635
2402.1219410942936	0.0005308844442309889
2374.1447528179056	0.000630957344480193
2346.1980157395483	0.0007498942093324559
2318.567380364792	0.0008912509381337458
2292.303675939283	0.0010592537251772895
2265.8168924824004	0.0012589254117941673
2239.1951548589864	0.0014962356560944345
2212.7929107801915	0.0017782794100389225
2188.442777294885	0.0021134890398366475
2166.4893974944816	0.002511886431509582
2144.835242775555	0.0029853826189179603
2123.2721930441076	0.0035481338923357567
2101.76329599495	0.004216965034285822
2081.7150941685877	0.0050118723362727255
2061.0903508143506	0.005956621435290103
2039.4617501919552	0.00707945784384138
2016.9570262220006	0.008413951416451957
1994.0      	0.01        
1971.456672392226	0.01188502227437019
1948.439003021909	0.014125375446227554
1925.5492291862004	0.016788040181225587
1903.4083689329805	0.01995262314968883
1882.9727183181722	0.023713737056616554
1864.413979564033	0.02818382931264455
1847.076147599044	0.033496543915782793
1831.1607165856276	0.03981071705534969
1816.6628172025908	0.04731512589614813
1803.339169347663	0.056234132519034905
1790.161280178783	0.06683439175686148
1776.6851645284414	0.07943282347242821
1763.1289428066918	0.09440608762859228
1749.999077284902	0.11220184543019629
1739.4239283918337	0.1333521432163324
1731.6703486612776	0.1584893192461114
1726.550480287832	0.18836490894898023
1723.8718772951709	0.22387211385683378
1723.2336861099452	0.26607250597988086
1724.2942412332611	0.3162277660168379
1725.9245093938082	0.3758374042884443
1727.702229482845	0.4466835921509634
1729.2533595775312	0.5308844442309879
1730.4353229663013	0.630957344480193
1730.7991040632096	0.7498942093324559
1730.5866142372088	0.8912509381337458
1729.8130368968013	1.0592537251772898
1728.5089842366394	1.2589254117941662
1726.9579368882717	1.4962356560944328
1725.8822755472456	1.7782794100389228
1725.2070940382278	2.1134890398366473
1724.863428328302	2.511886431509582
1724.7029211461295	2.9853826189179573
1724.7      	3.548133892335753
1724.7      	4.216965034285823
1724.7325019627656	5.011872336272725
1724.8124644626175	5.956621435290109
1724.8917048584221	7.079457843841373
1725.0378981775016	8.413951416451948
1725.2      	10.0        
