# T(K)	P(bar)
2494.2      	1e-08       
2494.5077587386727	1.1885022274370215e-08
2495.0380066526086	1.4125375446227554e-08
2495.7026937271326	1.6788040181225588e-08
2496.463033357215	1.9952623149688826e-08
2497.417227160241	2.3713737056616554e-08
2498.4130471366843	2.818382931264461e-08
2499.5752684285085	3.3496543915782795e-08
2500.8153255561297	3.981071705534969e-08
2502.0494498420635	4.731512589614813e-08
2503.5385634258496	5.6234132519034905e-08
2505.2664150346354	6.683439175686162e-08
2507.2416217209948	7.94328234724282e-08
2509.4967916474748	9.440608762859226e-08
2512.083773356584	1.1220184543019653e-07
2515.027770850625	1.333521432163324e-07
2518.3276540962725	1.584893192461114e-07
2522.01189964021	1.883649089489802e-07
2526.1128742719084	2.2387211385683422e-07
2530.6599864666414	2.6607250597988136e-07
2535.568762595248	3.162277660168379e-07
2540.8204645071983	3.7583740428844433e-07
2546.3981376123847	4.466835921509635e-07
2552.266797887657	5.308844442309889e-07
2558.1766148315073	6.309573444801942e-07
2564.0439696013063	7.498942093324558e-07
2569.9129352066516	8.912509381337459e-07
2577.4826679287876	1.0592537251772896e-06
2589.0416611316923	1.2589254117941687e-06
2599.9765449376846	1.4962356560944327e-06
2610.514589722425	1.7782794100389227e-06
2620.2596747360553	2.1134890398366474e-06
2629.0102977490587	2.511886431509582e-06
2636.9554032665897	2.9853826189179636e-06
2643.366091698075	3.5481338923357534e-06
2649.0913115279786	4.216965034285822e-06
2654.185113840406	5.011872336272725e-06
2658.660900817788	5.95662143529011e-06
2662.226718628995	7.079457843841388e-06
2664.530574485023	8.413951416451948e-06
2665.5888989990904	1e-05       
2665.2157329657093	1.188502227437019e-05
2663.2617772180306	1.4125375446227555e-05
2659.435660736655	1.678804018122562e-05
2653.5699269274887	1.9952623149688786e-05
2645.199204531124	2.371373705661655e-05
2633.9733035155946	2.818382931264455e-05
2619.7197871712647	3.349654391578279e-05
2601.3932846442285	3.981071705534977e-05
2576.5700288159783	4.731512589614803e-05
2544.543251345979	5.623413251903491e-05
2502.6782760758097	6.683439175686148e-05
2443.9864671354007	7.943282347242821e-05
2358.358893809209	9.440608762859246e-05
2259.014358760759	0.00011220184543019629
2169.7167848303975	0.0001333521432163324
2114.264520325247	0.00015848931924611142
2097.2039862054507	0.00018836490894898024
2083.5053123851903	0.00022387211385683424
2072.421986082024	0.0002660725059798809
2063.384462714304	0.0003162277660168379
2055.300912050372	0.00037583740428844437
2048.32481040089	0.0004466835921509635
2042.3223511169926	0.0005308844442309889
2037.4313569343615	0.000630957344480193
2033.786783977352	0.0007498942093324559
2031.384120031721	0.0008912509381337458
2030.4839895464286	0.0010592537251772895
2030.460812795245	0.0012589254117941673
2031.1686867180638	0.0014962356560944345
2032.4846663327767	0.0017782794100389225
2034.461138206584	0.0021134890398366475
2036.8649084703793	0.002511886431509582
2039.7409900695159	0.0029853826189179603
2043.0929625536319	0.0035481338923357567
2046.9130561256138	0.004216965034285822
2051.281535901008	0.0050118723362727255
2056.2411822621375	0.005956621435290103
2061.74904427587	0.00707945784384138
2067.8142695563997	0.008413951416451957
2074.5      	0.01        
2081.3476319354672	0.01188502227437019
2088.6013289997263	0.014125375446227554
2096.195998362108	0.016788040181225587
2104.0178529708205	0.01995262314968883
2111.7309195452813	0.023713737056616554
2118.93179874705	0.02818382931264455
2125.915522080015	0.033496543915782793
2132.559692891874	0.03981071705534969
2138.727007337802	0.04731512589614813
2143.978092080627	0.056234132519034905
2148.5341589988784	0.06683439175686148
2152.544985154287	0.07943282347242821
2155.983890603409	0.09440608762859228
2158.8593059365526	0.11220184543019629
2160.943459368033	0.1333521432163324
2162.646430543889	0.1584893192461114
2164.0073318992586	0.18836490894898023
2165.044138042933	0.22387211385683378
2165.762103126312	0.26607250597988086
2166.2376964933046	0.3162277660168379
2166.553063674226	0.3758374042884443
2166.7602229482845	0.4466835921509634
2166.9      	0.5308844442309879
2166.9      	0.630957344480193
2166.9      	0.7498942093324559
2166.9      	0.8912509381337458
2166.87581480605	1.0592537251772898
2166.8      	1.2589254117941662
2166.8      	1.4962356560944328
2166.740189628937	1.7782794100389228
2166.7      	2.1134890398366473
2166.681714164151	2.511886431509582
2166.6014605730647	2.9853826189179573
2166.4490098386004	3.548133892335753
2166.3465027314787	4.216965034285823
2166.2349960744687	5.011872336272725
2166.0750710747648	5.956621435290109
2165.916590283156	7.079457843841373
2165.762101822498	8.413951416451948
2165.6      	10.0        
