# T(K)	P(bar)
1774.2      	1e-08       
1778.0469842334087	1.1885022274370215e-08
1782.649302389292	1.4125375446227554e-08
1788.0897129987993	1.6788040181225588e-08
1794.3276473874032	1.9952623149688826e-08
1800.9274878583335	2.3713737056616554e-08
1806.6973452395882	2.818382931264461e-08
1813.1155220800151	3.3496543915782795e-08
1820.3411486704554	3.981071705534969e-08
1828.3809674900579	4.731512589614813e-08
1837.1589001944808	5.6234132519034905e-08
1846.5421325765278	6.683439175686162e-08
1856.5389794611224	7.94328234724282e-08
1867.1266887187185	9.440608762859226e-08
1878.3108432441675	1.1220184543019653e-07
1889.2346234194245	1.333521432163324e-07
1900.487215864904	1.584893192461114e-07
1912.0994609278255	1.883649089489802e-07
1923.9382393631338	2.2387211385683422e-07
1935.5852284935022	2.6607250597988136e-07
1946.4858675926546	3.162277660168379e-07
1957.1878653401707	3.7583740428844433e-07
1967.624157216067	4.466835921509635e-07
1977.6962047047446	5.308844442309889e-07
1986.9155191371517	6.309573444801942e-07
1995.4341142966105	7.498942093324558e-07
2005.233407071774	8.912509381337459e-07
2018.1207426689812	1.0592537251772896e-06
2035.7101576336058	1.2589254117941687e-06
2051.220631117283	1.4962356560944327e-06
2065.0873838228144	1.7782794100389227e-06
2078.635965084969	2.1134890398366474e-06
2092.9485963490615	2.511886431509582e-06
2109.4005825217255	2.9853826189179636e-06
2126.5354029960317	3.5481338923357534e-06
2142.9134427783706	4.216965034285822e-06
2159.6479376967327	5.011872336272725e-06
2177.1928925235015	5.95662143529011e-06
2193.040971684423	7.079457843841388e-06
2210.282494057685	8.413951416451948e-06
2229.4839854413103	1e-05       
2249.739398116943	1.188502227437019e-05
2269.5909412429664	1.4125375446227555e-05
2286.457087364948	1.678804018122562e-05
2304.5897242836304	1.9952623149688786e-05
2326.0739799494263	2.371373705661655e-05
2349.7255007968333	2.818382931264455e-05
2371.6860996528685	3.349654391578279e-05
2390.397612737195	3.981071705534977e-05
2413.142631537802	4.731512589614803e-05
2438.0328073906317	5.623413251903491e-05
2462.871535972433	6.683439175686148e-05
2484.214011950763	7.943282347242821e-05
2505.029322802031	9.440608762859246e-05
2528.8363180383003	0.00011220184543019629
2553.1710717560677	0.0001333521432163324
2575.0871071147108	0.00015848931924611142
2593.4841807738458	0.00018836490894898024
2614.095591900759	0.00022387211385683424
2634.826282275948	0.0002660725059798809
2653.7788873422564	0.0003162277660168379
2668.9519551238823	0.00037583740428844437
2679.4936198386554	0.0004466835921509635
2688.6629681492714	0.0005308844442309889
2694.9070330364493	0.000630957344480193
2697.0354623750873	0.0007498942093324559
2694.3925320348935	0.0008912509381337458
2685.1755194737	0.0010592537251772895
2667.4988085843875	0.0012589254117941673
2638.3583889294473	0.0014962356560944345
2593.6619315392386	0.0017782794100389225
2525.3550635804568	0.0021134890398366475
2388.9644799094235	0.002511886431509582
2188.7052497515615	0.0029853826189179603
1989.0988935672974	0.0035481338923357567
1879.4483643196372	0.004216965034285822
1850.819220077322	0.0050118723362727255
1839.3505269495417	0.005956621435290103
1837.6136338359786	0.00707945784384138
1842.2615972647998	0.008413951416451957
1850.8      	0.01        
1861.6484955382123	0.01188502227437019
1875.1931563363	0.014125375446227554
1891.0319147238731	0.016788040181225587
1908.6655643525899	0.01995262314968883
1927.1928273613457	0.023713737056616554
1946.6395363629103	0.02818382931264455
1967.4280175614265	0.033496543915782793
1989.114301862376	0.03981071705534969
2011.1709556004998	0.04731512589614813
2032.8022897649703	0.056234132519034905
2054.898309345231	0.06683439175686148
2077.435016071314	0.07943282347242821
2100.1404763933715	0.09440608762859228
2122.8150245272077	0.11220184543019629
2144.4284675203394	0.1333521432163324
2165.6194908153057	0.1584893192461114
2186.0870222154413	0.18836490894898023
2205.4714203971153	0.22387211385683378
2223.2609996852802	0.26607250597988086
2238.279237201293	0.3162277660168379
2251.459311059753	0.3758374042884443
2262.773599845356	0.4466835921509634
2272.281501296201	0.5308844442309879
2279.84606698433	0.630957344480193
2286.143073664516	0.7498942093324559
2291.7995494438605	0.8912509381337458
2296.830185667245	1.0592537251772898
2301.2002346793934	1.2589254117941662
2304.612538845802	1.4962356560944328
2307.254121502949	1.7782794100389228
2309.2716238470894	2.1134890398366473
2310.737715866038	2.511886431509582
2311.7810125501583	2.9853826189179573
2312.328465564898	3.548133892335753
2312.6604918055646	4.216965034285823
2312.832501962766	5.011872336272725
2312.9      	5.956621435290109
2312.9      	7.079457843841373
2312.9      	8.413951416451948
2312.9      	10.0        
