# T(K)	P(bar)
1955.6      	1e-08       
1945.367021939133	1.1885022274370215e-08
1933.5946177794058	1.4125375446227554e-08
1920.3797580937005	1.6788040181225588e-08
1905.9050523976625	1.9952623149688826e-08
1890.7174676994978	2.3713737056616554e-08
1875.844761739993	2.818382931264461e-08
1861.0875045185885	3.3496543915782795e-08
1847.1529258458436	3.981071705534969e-08
1834.9426298534258	4.731512589614813e-08
1826.399820346443	5.6234132519034905e-08
1822.0946842815674	6.683439175686162e-08
1821.5993394350319	7.94328234724282e-08
1824.9290780746212	9.440608762859226e-08
1831.76675200386	1.1220184543019653e-07
1841.1410598138323	1.333521432163324e-07
1851.3553023408358	1.584893192461114e-07
1861.8471770573499	1.883649089489802e-07
1872.025748543817	2.2387211385683422e-07
1881.1199729332825	2.6607250597988136e-07
1888.092497984016	3.162277660168379e-07
1893.6122947092622	3.7583740428844433e-07
1897.5033442242677	4.466835921509635e-07
1899.7022397183541	5.308844442309889e-07
1900.4902153108676	6.309573444801942e-07
1900.8654720842792	7.498942093324558e-07
1901.8058491043207	8.912509381337459e-07
1903.7915929519465	1.0592537251772896e-06
1907.2959185706186	1.2589254117941687e-06
1914.0429745360182	1.4962356560944327e-06
1924.093072690928	1.7782794100389227e-06
1937.0532641626405	2.1134890398366474e-06
1952.5314547075525	2.511886431509582e-06
1969.7859767910782	2.9853826189179636e-06
1987.1618882381308	3.5481338923357534e-06
2005.0043717599278	4.216965034285822e-06
2022.8504318084358	5.011872336272725e-06
2040.1679635982669	5.95662143529011e-06
2055.857561967579	7.079457843841388e-06
2069.910835975147	8.413951416451948e-06
2083.197634212921	1e-05       
2095.8367540551017	1.188502227437019e-05
2108.0284733574167	1.4125375446227555e-05
2119.662990821191	1.678804018122562e-05
2131.1591562772155	1.9952623149688786e-05
2142.9048070992267	2.371373705661655e-05
2154.890934503755	2.818382931264455e-05
2166.9730726295134	3.349654391578279e-05
2178.292383013859	3.981071705534977e-05
2190.025016057061	4.731512589614803e-05
2202.298907110595	5.623413251903491e-05
2215.1155237444273	6.683439175686148e-05
2228.0962087610988	7.943282347242821e-05
2240.8839540190265	9.440608762859246e-05
2254.564621132389	0.00011220184543019629
2268.749285923226	0.0001333521432163324
2282.9430321830982	0.00015848931924611142
2296.5442874951937	0.00018836490894898024
2310.8657194317716	0.00022387211385683424
2325.797955345961	0.0002660725059798809
2340.918404560079	0.0003162277660168379
2355.6915295003755	0.00037583740428844437
2369.4887083182402	0.0004466835921509635
2384.0336066817995	0.0005308844442309889
2398.6644878976113	0.000630957344480193
2412.839795325319	0.0007498942093324559
2426.1345358244766	0.0008912509381337458
2438.914339572079	0.0010592537251772895
2451.0765464163937	0.0012589254117941673
2461.7682817136715	0.0014962356560944345
2470.25399899833	0.0017782794100389225
2476.183414619752	0.0021134890398366475
2480.553283043765	0.002511886431509582
2482.0238514895727	0.0029853826189179603
2479.923247260548	0.0035481338923357567
2474.006804293283	0.004216965034285822
2464.333741933482	0.0050118723362727255
2449.931533076488	0.005956621435290103
2430.981306040977	0.00707945784384138
2407.6456766204005	0.008413951416451957
2380.5      	0.01        
2348.723910232045	0.01188502227437019
2313.0838533382175	0.014125375446227554
2273.5065395537977	0.016788040181225587
2230.038537722671	0.01995262314968883
2183.4420736748984	0.023713737056616554
2135.43326864889	0.02818382931264455
2086.7098941185136	0.033496543915782793
2038.4469265701282	0.03981071705534969
1991.7996728599026	0.04731512589614813
1949.9477437156006	0.056234132519034905
1916.9058583061737	0.06683439175686148
1891.7717107952712	0.07943282347242821
1874.2208881083964	0.09440608762859228
1862.657226449041	0.11220184543019629
1857.639820039921	0.1333521432163324
1856.1280354184166	0.1584893192461114
1856.9421878129092	0.18836490894898023
1859.1765521717316	0.22387211385683378
1862.0484125052471	0.26607250597988086
1865.628622530885	0.3162277660168379
1869.6041249113264	0.3758374042884443
1873.8862425519667	0.4466835921509634
1878.4645581693026	0.5308844442309879
1883.5863995206398	0.630957344480193
1889.2776015802365	0.7498942093324559
1895.2024739960207	0.8912509381337458
1901.0445931885943	1.0592537251772898
1906.4320901965696	1.2589254117941662
1910.387260934907	1.4962356560944328
1913.3335526161377	1.7782794100389228
1915.3944614623806	2.1134890398366473
1916.6645725226417	2.511886431509582
1917.3868548424173	2.9853826189179573
1917.7019803227988	3.548133892335753
1917.906994537043	4.216965034285823
1918.0325019627655	5.011872336272725
1918.1124644626175	5.956621435290109
1918.191704858422	7.079457843841373
1918.2      	8.413951416451948
1918.2      	10.0        
