# T(K)	P(bar)
3068.7      	1e-08       
3066.0840507212824	1.1885022274370215e-08
3063.0004650738056	1.4125375446227554e-08
3059.38473554625	1.6788040181225588e-08
3055.116902648419	1.9952623149688826e-08
3049.948352882028	2.3713737056616554e-08
3043.7407795993754	2.818382931264461e-08
3036.357663768258	3.3496543915782795e-08
3027.555888587694	3.981071705534969e-08
3016.9942803272356	4.731512589614813e-08
3003.9841300688945	5.6234132519034905e-08
2978.1736022704167	6.683439175686162e-08
2952.1153142111702	7.94328234724282e-08
2920.3197985759152	9.440608762859226e-08
2867.279287786883	1.1220184543019653e-07
2831.4090025305427	1.333521432163324e-07
2808.500029258545	1.584893192461114e-07
2790.2377376406425	1.883649089489802e-07
2773.9863588229086	2.2387211385683422e-07
2765.4505517205157	2.6607250597988136e-07
2759.382895002593	3.162277660168379e-07
2754.6468963134157	3.7583740428844433e-07
2751.046098405021	4.466835921509635e-07
2748.3546246759497	5.308844442309889e-07
2746.4634832539173	6.309573444801942e-07
2744.9390075996735	7.498942093324558e-07
2743.538920290364	8.912509381337459e-07
2742.0921109270516	1.0592537251772896e-06
2740.358925566791	1.2589254117941687e-06
2737.954802176821	1.4962356560944327e-06
2734.708533302171	1.7782794100389227e-06
2730.3150601122506	2.1134890398366474e-06
2724.462845594337	2.511886431509582e-06
2716.838754441151	2.9853826189179636e-06
2706.8856395090397	3.5481338923357534e-06
2694.2309834717075	4.216965034285822e-06
2678.7195603405016	5.011872336272725e-06
2660.1847372428024	5.95662143529011e-06
2638.47286879234	7.079457843841388e-06
2612.550462558469	8.413951416451948e-06
2581.7822565969063	1e-05       
2544.6933241427255	1.188502227437019e-05
2499.1369256956536	1.4125375446227555e-05
2440.7300863473088	1.678804018122562e-05
2151.099693016153	1.9952623149688786e-05
2026.5365408113182	2.371373705661655e-05
2088.613348242203	2.818382931264455e-05
2095.6941891861293	3.349654391578279e-05
2101.85435810278	3.981071705534977e-05
2104.609541375178	4.731512589614803e-05
2104.770122950058	5.623413251903491e-05
2102.8590417961877	6.683439175686148e-05
2098.8772365763502	7.943282347242821e-05
2093.3739238350063	9.440608762859246e-05
2086.668279081599	0.00011220184543019629
2078.5285712877126	0.0001333521432163324
2068.778061219165	0.00015848931924611142
2058.007124931552	0.00018836490894898024
2047.4522040496206	0.00022387211385683424
2037.2609097500253	0.0002660725059798809
2027.8615366025647	0.0003162277660168379
2019.7474368425364	0.00037583740428844437
2013.8565065607515	0.0004466835921509635
2009.587299364598	0.0005308844442309889
2006.6656784671807	0.000630957344480193
2005.06578559849	0.0007498942093324559
2004.9056080021148	0.0008912509381337458
2006.2352898331171	0.0010592537251772895
2008.6300146848118	0.0012589254117941673
2012.0247806226207	0.0014962356560944345
2016.3515191185304	0.0017782794100389225
2021.5694048653818	0.0021134890398366475
2027.341657617151	0.002511886431509582
2033.758128649459	0.0029853826189179603
2040.7351607432793	0.0035481338923357567
2048.1366676439097	0.004216965034285822
2055.6254901160137	0.0050118723362727255
2063.078083290382	0.005956621435290103
2070.5460832693484	0.00707945784384138
2077.9115147104	0.008413951416451957
2085.0      	0.01        
2091.232114458122	0.01188502227437019
2097.042059873477	0.014125375446227554
2102.385223453579	0.016788040181225587
2107.220063994366	0.01995262314968883
2111.4344199577313	0.023713737056616554
2114.749844595442	0.02818382931264455
2117.6474454105805	0.033496543915782793
2120.092209260216	0.03981071705534969
2122.0494498420635	0.04731512589614813
2123.5385634258496	0.056234132519034905
2124.628843280446	0.06683439175686148
2125.395976001739	0.07943282347242821
2125.908873694918	0.09440608762859228
2126.3043930323374	0.11220184543019629
2126.4587747680025	0.1333521432163324
2126.5573215271943	0.1584893192461114
2126.636237992804	0.18836490894898023
2126.7      	0.22387211385683378
2126.7      	0.26607250597988086
2126.7      	0.3162277660168379
2126.751021224742	0.3758374042884443
2126.8      	0.4466835921509634
2126.8102239718355	0.5308844442309879
2126.8890215310867	0.630957344480193
2126.9663680210697	0.7498942093324559
2127.0      	0.8912509381337458
2127.02418519395	1.0592537251772898
2127.104550788168	1.2589254117941662
2127.1821031555864	1.4962356560944328
2127.3196207421256	1.7782794100389228
2127.477162384709	2.1134890398366473
2127.636571671698	2.511886431509582
2127.7970788538705	2.9853826189179573
2127.9509901613997	3.548133892335753
2128.1604918055646	4.216965034285823
2128.462509813828	5.011872336272725
2128.84985785047	5.956621435290109
2129.1668194336885	7.079457843841373
2129.682643621256	8.413951416451948
2130.2      	10.0        
