# T(K)	P(bar)
3020.5      	1e-08       
3020.115301576659	1.1885022274370215e-08
3019.671495010544	1.4125375446227554e-08
3019.164571545564	1.6788040181225588e-08
3018.5777249820885	1.9952623149688826e-08
3017.8620796298196	2.3713737056616554e-08
3017.0274216535745	2.818382931264461e-08
3015.9731858482733	3.3496543915782795e-08
3014.729297703053	3.981071705534969e-08
3013.326952814453	4.731512589614813e-08
3011.6027160332274	5.6234132519034905e-08
3009.578556263689	6.683439175686162e-08
3007.1624022772658	7.94328234724282e-08
3004.2636862237055	9.440608762859226e-08
3000.7853627752006	1.1220184543019653e-07
2996.7567346254605	1.333521432163324e-07
2991.965965539597	1.584893192461114e-07
2986.228484590056	1.883649089489802e-07
2979.3504201753235	2.2387211385683422e-07
2971.1337086655426	2.6607250597988136e-07
2961.2165759784034	3.162277660168379e-07
2949.536604041279	3.7583740428844433e-07
2935.7981510681166	4.466835921509635e-07
2919.758710449688	5.308844442309889e-07
2901.7140693811302	6.309573444801942e-07
2882.4088906693355	7.498942093324558e-07
2860.6034897787085	8.912509381337459e-07
2836.4849231299772	1.0592537251772896e-06
2810.839196998063	1.2589254117941687e-06
2785.9448870567603	1.4962356560944327e-06
2755.9169893484727	1.7782794100389227e-06
2714.2135754307583	2.1134890398366474e-06
2649.370123305627	2.511886431509582e-06
2542.1513256145086	2.9853826189179636e-06
2430.656637904744	3.5481338923357534e-06
2367.9233875911164	4.216965034285822e-06
2341.2123135372667	5.011872336272725e-06
2334.3388148831523	5.95662143529011e-06
2331.4069202383816	7.079457843841388e-06
2328.824680071223	8.413951416451948e-06
2326.524931756142	1e-05       
2324.5688481506445	1.188502227437019e-05
2322.955047379156	1.4125375446227555e-05
2321.315283172852	1.678804018122562e-05
2319.811324531979	1.9952623149688786e-05
2318.360354120622	2.371373705661655e-05
2316.9496940895747	2.818382931264455e-05
2315.5799847979474	3.349654391578279e-05
2314.270948903159	3.981071705534977e-05
2312.8343729928674	4.731512589614803e-05
2310.9851980862045	5.623413251903491e-05
2308.492414272874	6.683439175686148e-05
2305.227333992607	7.943282347242821e-05
2300.418234595074	9.440608762859246e-05
2292.4243721087983	0.00011220184543019629
2279.9224997452807	0.0001333521432163324
2261.1463577985846	0.00015848931924611142
2231.5852479873247	0.00018836490894898024
2179.2129821203816	0.00022387211385683424
2109.4780998922047	0.0002660725059798809
2036.51853957014	0.0003162277660168379
1982.593678603167	0.00037583740428844437
1954.4567352835888	0.0004466835921509635
1933.6122906127027	0.0005308844442309889
1917.969833635208	0.000630957344480193
1906.5577087275265	0.0007498942093324559
1898.8691841015072	0.0008912509381337458
1894.3715821951296	0.0010592537251772895
1891.0221478742371	0.0012589254117941673
1888.6438385947108	0.0014962356560944345
1887.051973506956	0.0017782794100389225
1886.0242081325764	0.0021134890398366475
1885.2911194927058	0.002511886431509582
1884.8619257447863	0.0029853826189179603
1884.7507643639844	0.0035481338923357567
1884.9111805759148	0.004216965034285822
1885.0671977107502	0.0050118723362727255
1885.1612300342747	0.005956621435290103
1885.3992597483696	0.00707945784384138
1885.8166941848	0.008413951416451957
1886.3      	0.01        
1886.6077587386726	0.01188502227437019
1887.4117608104889	0.014125375446227554
1889.0426117267893	0.016788040181225587
1891.657030637151	0.01995262314968883
1894.91719279749	0.023713737056616554
1899.6950012882924	0.02818382931264455
1906.736153338869	0.033496543915782793
1916.1594369684356	0.03981071705534969
1927.8765117032156	0.04731512589614813
1941.5920315538763	0.056234132519034905
1958.982936223447	0.06683439175686148
1980.0155566449787	0.07943282347242821
2004.5905102103536	0.09440608762859228
2032.3764099512712	0.11220184543019629
2063.175566216484	0.1333521432163324
2097.882545563834	0.1584893192461114
2135.6827584092953	0.18836490894898023
2175.9881291949373	0.22387211385683378
2218.2682952161376	0.26607250597988086
2260.9139762151117	0.3162277660168379
2304.0126948328448	0.3758374042884443
2346.8085239246866	0.4466835921509634
2388.6324338613827	0.5308844442309879
2428.1888086055565	0.630957344480193
2463.8974495867683	0.7498942093324559
2496.4362169535257	0.8912509381337458
2525.245780512373	1.0592537251772898
2549.9739860076547	1.2589254117941662
2568.2763447183943	1.4962356560944328
2582.1892801121858	1.7782794100389228
2592.635281620156	2.1134890398366473
2600.0154359867943	2.511886431509582
2604.91090504305	2.9853826189179573
2607.7178229051888	3.548133892335753
2609.616448101907	4.216965034285823
2610.8250196276563	5.011872336272725
2611.54985785047	5.956621435290109
2611.8668194336888	7.079457843841373
2612.0378981775016	8.413951416451948
2612.1      	10.0        
