# T(K)	P(bar)
3138.0      	1e-08       
3137.2306031533185	1.1885022274370215e-08
3136.3977408526634	1.4125375446227554e-08
3135.4964083638233	1.6788040181225588e-08
3134.48262219038	1.9952623149688826e-08
3133.210363786345	2.3713737056616554e-08
3131.6953120974085	2.818382931264461e-08
3129.9370973572372	3.3496543915782795e-08
3127.8693488877407	3.981071705534969e-08
3125.4246976593568	4.731512589614813e-08
3122.6815936892244	5.6234132519034905e-08
3119.4584414569863	6.683439175686162e-08
3115.7013211299363	7.94328234724282e-08
3111.371740922001	9.440608762859226e-08
3106.4456806589237	1.1220184543019653e-07
3101.0225273804276	1.333521432163324e-07
3095.061711963511	1.584893192461114e-07
3088.5110566332305	1.883649089489802e-07
3081.41057355636	2.2387211385683422e-07
3073.9916010281113	2.6607250597988136e-07
3067.034552600433	3.162277660168379e-07
3060.4672807958978	3.7583740428844433e-07
3054.4524197583264	4.466835921509635e-07
3049.09678566171	5.308844442309889e-07
3044.447729665881	6.309573444801942e-07
3039.8842867568806	7.498942093324558e-07
3035.034758740193	8.912509381337459e-07
3029.5168140961073	1.0592537251772896e-06
3022.7311514789967	1.2589254117941687e-06
3013.037105551698	1.4962356560944327e-06
2999.794891724431	1.7782794100389227e-06
2981.983078064293	2.1134890398366474e-06
2958.9450999452743	2.511886431509582e-06
2930.615582291857	2.9853826189179636e-06
2904.7336528849028	3.5481338923357534e-06
2884.8375954623293	4.216965034285822e-06
2870.8972703564227	5.011872336272725e-06
2861.878198364424	5.95662143529011e-06
2854.7465627420097	7.079457843841388e-06
2847.518785657423	8.413951416451948e-06
2840.0191992720656	1e-05       
2832.5363742703685	1.188502227437019e-05
2825.4823120684146	1.4125375446227555e-05
2819.6260113316152	1.678804018122562e-05
2814.996535462675	1.9952623149688786e-05
2811.3385253657575	2.371373705661655e-05
2808.5848442493743	2.818382931264455e-05
2806.581162162774	3.349654391578279e-05
2805.3491283794438	3.981071705534977e-05
2804.8878287360913	4.731512589614803e-05
2805.2199180332946	5.623413251903491e-05
2806.296383281525	6.683439175686148e-05
2807.88910536946	7.943282347242821e-05
2809.932932280203	9.440608762859246e-05
2812.990958733833	0.00011220184543019629
2816.7175000575176	0.0001333521432163324
2820.6370437975247	0.00015848931924611142
2824.489422469737	0.00018836490894898024
2829.52389797519	0.00022387211385683424
2835.4680432039836	0.0002660725059798809
2841.8423844922067	0.0003162277660168379
2847.9326239608217	0.00037583740428844437
2853.358480799308	0.0004466835921509635
2859.798019901666	0.0005308844442309889
2865.82923598533	0.000630957344480193
2870.4645376249127	0.0007498942093324559
2873.1074679651065	0.0008912509381337458
2874.832020907143	0.0010592537251772895
2875.087024645706	0.0012589254117941673
2872.8315157841325	0.0014962356560944345
2867.1791482159165	0.0017782794100389225
2858.0083187214505	0.0021134890398366475
2846.346071206901	0.002511886431509582
2831.358653624615	0.0029853826189179603
2813.1513970460214	0.0035481338923357567
2792.301177644186	0.004216965034285822
2769.9907273627086	0.0050118723362727255
2746.318689374809	0.005956621435290103
2721.1488566076073	0.00707945784384138
2694.609533404801	0.008413951416451957
2666.9      	0.01        
2640.2019294201446	0.01188502227437019
2613.4752156009863	0.014125375446227554
2586.83396473245	0.016788040181225587
2560.493202146906	0.01995262314968883
2535.2865825169674	0.023713737056616554
2511.959447066	0.02818382931264455
2489.0451682868465	0.033496543915782793
2466.641074878441	0.03981071705534969
2444.823433773435	0.04731512589614813
2424.132592398724	0.056234132519034905
2404.1144059173366	0.06683439175686148
2384.144863937383	0.07943282347242821
2364.1563152541034	0.09440608762859228
2344.05087095785	0.11220184543019629
2324.7531539996967	0.1333521432163324
2305.384261255778	0.1584893192461114
2285.812977784559	0.18836490894898023
2265.9641347978786	0.22387211385683378
2245.8611124632707	0.26607250597988086
2226.12494961901	0.3162277660168379
2205.8834603423365	0.3758374042884443
2185.090347878159	0.4466835921509634
2163.7088556889294	0.5308844442309879
2142.1971220133128	0.630957344480193
2120.81605816366	0.7498942093324559
2099.322724645821	0.8912509381337458
2077.7216272456235	1.0592537251772898
2055.7074588205833	1.2589254117941662
2031.9764343905567	1.4962356560944328
2008.1980264547606	1.7782794100389228
1984.9043601789758	2.1134890398366473
1962.645682679239	2.511886431509582
1941.779748996836	2.9853826189179573
1923.0546953899743	3.548133892335753
1904.260655554858	4.216965034285823
1884.9095053830645	5.011872336272725
1864.4473438549498	5.956621435290109
1842.497754217074	7.079457843841373
1810.551891837148	8.413951416451948
1751.6      	10.0        
