# T(K)	P(bar)
1191.1      	1e-08       
1191.1769396846682	1.1885022274370215e-08
1191.254750831576	1.4125375446227554e-08
1191.333632636348	1.6788040181225588e-08
1191.4271722262026	1.9952623149688826e-08
1191.5862045267068	2.3713737056616554e-08
1191.740468790259	2.818382931264461e-08
1191.9453628303452	3.3496543915782795e-08
1192.183065111226	3.981071705534969e-08
1192.431463124645	4.731512589614813e-08
1192.7449607212313	5.6234132519034905e-08
1193.1187858770945	6.683439175686162e-08
1193.5536937157767	7.94328234724282e-08
1194.0524231728853	9.440608762859226e-08
1194.6198410581383	1.1220184543019653e-07
1195.3171036225165	1.333521432163324e-07
1196.131913524068	1.584893192461114e-07
1197.0710939064545	1.883649089489802e-07
1198.1562454096586	2.2387211385683422e-07
1199.43262778011	2.6607250597988136e-07
1200.8860388954643	3.162277660168379e-07
1202.5224669443242	3.7583740428844433e-07
1204.3828983276987	4.466835921509635e-07
1206.5067191550627	5.308844442309889e-07
1208.870645932603	6.309573444801942e-07
1211.3901446953041	7.498942093324558e-07
1214.1116982086414	8.912509381337459e-07
1217.0432225640466	1.0592537251772896e-06
1220.1820315267212	1.2589254117941687e-06
1223.2841262234567	1.4962356560944327e-06
1226.3326044714522	1.7782794100389227e-06
1229.4046665018243	2.1134890398366474e-06
1232.4582900905668	2.511886431509582e-06
1235.347419369669	2.9853826189179636e-06
1237.8913376630899	3.5481338923357534e-06
1240.4119125926857	4.216965034285822e-06
1242.9400628084998	5.011872336272725e-06
1245.5237917289953	5.95662143529011e-06
1248.2179651863519	7.079457843841388e-06
1251.1200653725311	8.413951416451948e-06
1254.2834394904457	1e-05       
1257.7482068459854	1.188502227437019e-05
1261.5658328049872	1.4125375446227555e-05
1265.7042853256587	1.678804018122562e-05
1270.1285882708007	1.9952623149688786e-05
1274.888760577823	2.371373705661655e-05
1280.0012236417022	2.818382931264455e-05
1285.4847702675168	3.349654391578279e-05
1291.028922292502	3.981071705534977e-05
1296.8625080285303	4.731512589614803e-05
1302.929467216415	5.623413251903491e-05
1309.215171454252	6.683439175686148e-05
1315.7453320147858	7.943282347242821e-05
1322.2135670939651	9.440608762859246e-05
1328.8830967632525	0.00011220184543019629
1335.7457143890106	0.0001333521432163324
1342.802733505658	0.00015848931924611142
1349.8785310668638	0.00018836490894898024
1356.8551590848099	0.00022387211385683424
1363.916144979982	0.0002660725059798809
1371.0862761683	0.0003162277660168379
1378.4057343485085	0.00037583740428844437
1385.5368604790904	0.0004466835921509635
1392.8082054109955	0.0005308844442309889
1400.1756761020874	0.000630957344480193
1407.6422912724736	0.0007498942093324559
1415.3308158984926	0.0008912509381337458
1422.7215457766242	0.0010592537251772895
1430.2076056687008	0.0012589254117941673
1437.8933323392203	0.0014962356560944345
1445.8158920244846	0.0017782794100389225
1453.5636617698094	0.0021134890398366475
1461.0623788008375	0.002511886431509582
1468.7104256703135	0.0029853826189179603
1476.5382181992165	0.0035481338923357567
1484.5534385077817	0.004216965034285822
1492.2762866821395	0.0050118723362727255
1500.0230034274812	0.005956621435290103
1508.1243066654354	0.00707945784384138
1516.6782914495998	0.008413951416451957
1525.7      	0.01        
1534.3941843675034	0.01188502227437019
1543.843853947008	0.014125375446227554
1554.1413038160297	0.016788040181225587
1565.256400286579	0.01995262314968883
1576.7067259228918	0.023713737056616554
1588.797034430472	0.02818382931264455
1602.3186783742844	0.033496543915782793
1617.2930508225454	0.03981071705534969
1633.5832771685036	0.04731512589614813
1650.3553985858828	0.056234132519034905
1668.9205079776364	0.06683439175686148
1689.2162172099468	0.07943282347242821
1711.0493500882892	0.09440608762859228
1734.1875095607718	0.11220184543019629
1758.3482511923796	0.1333521432163324
1784.2893192461113	0.1584893192461114
1811.6644874454905	0.18836490894898023
1840.193644422145	0.22387211385683378
1869.5504389425257	0.26607250597988086
1899.4773226492389	0.3162277660168379
1930.6125747957701	0.3758374042884443
1963.1371535621763	0.4466835921509634
1997.259891438599	0.5308844442309879
2032.4036028646976	0.630957344480193
2068.0947617763964	0.7498942093324559
2104.696846107022	0.8912509381337458
2141.9912263504093	1.0592537251772898
2179.8115657099647	1.2589254117941662
2215.795864192097	1.4962356560944328
2251.1342877204193	1.7782794100389228
2286.3143058283217	2.1134890398366473
2321.409196101898	2.511886431509582
2356.560268997638	2.9853826189179573
2390.2668453464657	3.548133892335753
2424.7527872235128	4.216965034285823
2460.1558910955905	5.011872336272725
2496.745548668552	5.956621435290109
2534.5432174673488	7.079457843841373
2579.662605984239	8.413951416451948
2641.7      	10.0        
