# T(K)	P(bar)
3109.9      	1e-08       
3109.0536634686505	1.1885022274370215e-08
3108.088239189511	1.4125375446227554e-08
3106.928245182083	1.6788040181225588e-08
3105.5282777379753	1.9952623149688826e-08
3103.9379547329318	2.3713737056616554e-08
3102.044140121761	2.818382931264461e-08
3099.749463142983	3.3496543915782795e-08
3097.047841924472	3.981071705534969e-08
3093.922442504261	4.731512589614813e-08
3090.1604713452225	5.6234132519034905e-08
3085.802083825702	6.683439175686162e-08
3080.6979576966432	7.94328234724282e-08
3074.7273724474117	9.440608762859226e-08
3067.775134674432	1.1220184543019653e-07
3059.8728256114805	1.333521432163324e-07
3051.0212912872694	1.584893192461114e-07
3041.1803469570414	1.883649089489802e-07
3030.3937913130735	2.2387211385683422e-07
3018.906349979012	2.6607250597988136e-07
3007.5764359140408	3.162277660168379e-07
2996.201922412409	3.7583740428844433e-07
2984.8542821459414	4.466835921509635e-07
2973.537972027534	5.308844442309889e-07
2962.269921054592	6.309573444801942e-07
2950.0811166288286	7.498942093324558e-07
2935.880429247157	8.912509381337459e-07
2918.3490716637734	1.0592537251772896e-06
2895.447594536219	1.2589254117941687e-06
2860.4714768305266	1.4962356560944327e-06
2807.4226009607182	1.7782794100389227e-06
2715.161442694011	2.1134890398366474e-06
2586.5392300584494	2.511886431509582e-06
2455.48511581474	2.9853826189179636e-06
2436.566577326767	3.5481338923357534e-06
2419.6980872678937	4.216965034285822e-06
2403.492125111767	5.011872336272725e-06
2388.6804727569033	5.95662143529011e-06
2376.477451802994	7.079457843841388e-06
2366.3745166398953	8.413951416451948e-06
2358.055323020928	1e-05       
2351.447198897127	1.188502227437019e-05
2346.1858496547316	1.4125375446227555e-05
2341.5008090652923	1.678804018122562e-05
2337.0339735959374	1.9952623149688786e-05
2333.3796168035005	2.371373705661655e-05
2330.3139321089234	2.818382931264455e-05
2326.8340675697095	3.349654391578279e-05
2322.521949328054	3.981071705534977e-05
2317.9348620827395	4.731512589614803e-05
2312.745498630791	5.623413251903491e-05
2306.5773602486806	6.683439175686148e-05
2298.932294226592	7.943282347242821e-05
2290.167140288024	9.440608762859246e-05
2280.325944502915	0.00011220184543019629
2268.8978569480028	0.0001333521432163324
2255.2447936758126	0.00015848931924611142
2238.891839312137	0.00018836490894898024
2218.6694654224057	0.00022387211385683424
2192.2735511420783	0.0002660725059798809
2157.7823429901996	0.0003162277660168379
2113.649585945328	0.00037583740428844437
2065.8245335261	0.0004466835921509635
2023.4704785199076	0.0005308844442309889
1988.9316171244693	0.000630957344480193
1963.402201432405	0.0007498942093324559
1945.6224882347356	0.0008912509381337458
1934.4660468720767	0.0010592537251772895
1926.314019921789	0.0012589254117941673
1920.668956720992	0.0014962356560944345
1917.0267203205344	0.0017782794100389225
1915.1293073216793	0.0021134890398366475
1914.2911194927058	0.002511886431509582
1914.092049503476	0.0029853826189179603
1914.352293091953	0.0035481338923357567
1914.8223611518295	0.004216965034285822
1915.1343954215006	0.0050118723362727255
1915.5061501713742	0.005956621435290103
1916.3376311947827	0.00707945784384138
1917.8251238316	0.008413951416451957
1920.0      	0.01        
1922.4620699093814	0.01188502227437019
1926.4302990629878	0.014125375446227554
1932.0933046349758	0.016788040181225587
1939.4265418756306	0.01995262314968883
1947.7757376521085	0.023713737056616554
1957.9114089473624	0.02818382931264455
1970.379498436812	0.033496543915782793
1985.2145577858146	0.03981071705534969
2002.303519041018	0.04731512589614813
2021.270123634503	0.056234132519034905
2043.2170952223257	0.06683439175686148
2067.7954366536756	0.07943282347242821
2094.695356556124	0.09440608762859228
2123.5566413057536	0.11220184543019629
2153.661079760473	0.1333521432163324
2185.4884337856947	0.1584893192461114
2218.5649089489802	0.18836490894898023
2252.486595384572	0.22387211385683378
2286.789371590451	0.26607250597988086
2320.5518440112255	0.3162277660168379
2353.726871942158	0.3758374042884443
2385.3713569067786	0.4466835921509634
2414.6330148183483	0.5308844442309879
2440.321019134286	0.630957344480193
2461.1556854781534	0.7498942093324559
2478.1823380166293	0.8912509381337458
2491.3505936618894	1.0592537251772898
2500.918555171762	1.2589254117941662
2506.347220891049	1.4962356560944328
2509.633552616138	1.7782794100389228
2511.578717885317	2.1134890398366473
2512.6097150150945	2.511886431509582
2513.0912365616114	2.9853826189179573
2513.3264852420994	3.548133892335753
2513.4534972685215	4.216965034285823
2513.5      	5.011872336272725
2513.5      	5.956621435290109
2513.5      	7.079457843841373
2513.4310509112493	8.413951416451948
2513.4      	10.0        
