# T(K)	P(bar)
3007.6      	1e-08       
2916.041775244875	1.1885022274370215e-08
2878.5805978215803	1.4125375446227554e-08
2865.5241656385783	1.6788040181225588e-08
2854.374563636142	1.9952623149688826e-08
2844.2760125541163	2.3713737056616554e-08
2835.744450930877	2.818382931264461e-08
2828.236023643203	3.3496543915782795e-08
2821.7341257009866	3.981071705534969e-08
2816.1516504738097	4.731512589614813e-08
2811.684309722452	5.6234132519034905e-08
2807.712141229054	6.683439175686162e-08
2804.0395794176384	7.94328234724282e-08
2800.607235701673	9.440608762859226e-08
2797.316226643416	1.1220184543019653e-07
2794.372229149375	1.333521432163324e-07
2791.474472691771	1.584893192461114e-07
2788.5591942662445	1.883649089489802e-07
2785.5754018139573	2.2387211385683422e-07
2782.4642197859826	2.6607250597988136e-07
2779.163175131318	3.162277660168379e-07
2775.5509812123837	3.7583740428844433e-07
2771.634203344602	4.466835921509635e-07
2767.437681549052	5.308844442309889e-07
2763.1038157902276	6.309573444801942e-07
2758.9161268622297	7.498942093324558e-07
2754.771991476407	8.912509381337459e-07
2750.6181847206544	1.0592537251772896e-06
2746.3633590152626	1.2589254117941687e-06
2742.3306359095063	1.4962356560944327e-06
2738.1702399626047	1.7782794100389227e-06
2733.8008720357952	2.1134890398366474e-06
2729.184564013206	2.511886431509582e-06
2724.2890949569496	2.9853826189179636e-06
2719.3683148352197	3.5481338923357534e-06
2714.2691802775857	4.216965034285822e-06
2708.924862606407	5.011872336272725e-06
2703.277629766304	5.95662143529011e-06
2697.4138404767637	7.079457843841388e-06
2691.146174722433	8.413951416451948e-06
2684.2080982711554	1e-05       
2676.405222421013	1.188502227437019e-05
2667.5026742519185	1.4125375446227555e-05
2657.3517529747996	1.678804018122562e-05
2645.577786922143	1.9952623149688786e-05
2632.0980840175034	2.371373705661655e-05
2616.646023164468	2.818382931264455e-05
2598.7950625099056	3.349654391578279e-05
2578.8515156422486	3.981071705534977e-05
2556.3182247817413	4.731512589614803e-05
2531.0973428816615	5.623413251903491e-05
2503.287270963638	6.683439175686148e-05
2473.662640128045	7.943282347242821e-05
2441.2458041923655	9.440608762859246e-05
2403.650829772691	0.00011220184543019629
2361.1792850358165	0.0001333521432163324
2315.1408907872683	0.00015848931924611142
2271.4281858535974	0.00018836490894898024
2234.573631344305	0.00022387211385683424
2202.965958246072	0.0002660725059798809
2176.8850631711935	0.0003162277660168379
2156.405147300184	0.00037583740428844437
2142.5304562417696	0.0004466835921509635
2131.3064753227404	0.0005308844442309889
2122.0253410074106	0.000630957344480193
2114.2801023373404	0.0007498942093324559
2107.6327320877617	0.0008912509381337458
2102.503937278571	0.0010592537251772895
2098.0353843704047	0.0012589254117941673
2093.968956720992	0.0014962356560944345
2090.0989872543128	0.0017782794100389225
2086.620396756412	0.0021134890398366475
2083.8321313605225	0.002511886431509582
2081.1351584409117	0.0029853826189179603
2078.5639167222275	0.0035481338923357567
2076.288194240852	0.004216965034285822
2074.7280228924974	0.0050118723362727255
2073.5427795201526	0.005956621435290103
2072.7210363522827	0.00707945784384138
2072.2805509692002	0.008413951416451957
2072.2      	0.01        
2072.584698423341	0.01188502227437019
2073.411760810489	0.014125375446227554
2074.706285363309	0.016788040181225587
2076.453238940632	0.01995262314968883
2078.5206588471888	0.023713737056616554
2081.0879694344053	0.02818382931264455
2084.4258052855257	0.033496543915782793
2088.6443673357444	0.03981071705534969
2093.782067805931	0.04731512589614813
2099.5817733427816	0.056234132519034905
2106.465660138541	0.06683439175686148
2114.0705108822394	0.07943282347242821
2122.0556991593753	0.09440608762859228
2130.0196516168603	0.11220184543019629
2137.7387384001213	0.1333521432163324
2144.9589374475004	0.1584893192461114
2151.4091354819025	0.18836490894898023
2156.848812919494	0.22387211385683378
2161.076829521614	0.26607250597988086
2163.9261789598268	0.3162277660168379
2165.8694032700982	0.3758374042884443
2167.0710032672805	0.4466835921509634
2167.7408958873416	0.5308844442309879
2168.056086124347	0.630957344480193
2168.1      	0.7498942093324559
2168.1      	0.8912509381337458
2168.1      	1.0592537251772898
2168.0954492118317	1.2589254117941662
2168.0178968444134	1.4962356560944328
2167.880379257874	1.7782794100389228
2167.722837615291	2.1134890398366473
2167.5451424924527	2.511886431509582
2167.304381719194	2.9853826189179573
2166.9980196772012	3.548133892335753
2166.632513657393	4.216965034285823
2166.139984297875	5.011872336272725
2165.4753553738246	5.956621435290109
2164.682951415779	7.079457843841373
2163.634712757488	8.413951416451948
2162.4      	10.0        
