# T(K)	P(bar)
3070.8      	1e-08       
3030.2527861798735	1.1885022274370215e-08
3002.605514663974	1.4125375446227554e-08
2977.1877613694846	1.6788040181225588e-08
2946.7976241939964	1.9952623149688826e-08
2914.593583341867	2.3713737056616554e-08
2884.8299922702454	2.818382931264461e-08
2858.8152626886836	3.3496543915782795e-08
2837.706949177455	3.981071705534969e-08
2822.1246431360073	4.731512589614813e-08
2812.4062176418247	5.6234132519034905e-08
2805.599425966486	6.683439175686162e-08
2800.0784982703085	7.94328234724282e-08
2795.3241640948863	9.440608762859226e-08
2790.9897718992315	1.1220184543019653e-07
2787.1160909860196	1.333521432163324e-07
2783.5148992197214	1.584893192461114e-07
2780.1867182806363	1.883649089489802e-07
2777.1714938425794	2.2387211385683422e-07
2774.5389552035235	2.6607250597988136e-07
2772.5762646112316	3.162277660168379e-07
2771.083660404128	3.7583740428844433e-07
2770.02899673272	4.466835921509635e-07
2769.3795520563294	5.308844442309889e-07
2769.2219569378262	6.309573444801942e-07
2769.3327360421395	7.498942093324558e-07
2769.668616368107	8.912509381337459e-07
2770.266037133449	1.0592537251772896e-06
2771.1455078816803	1.2589254117941687e-06
2771.921031555864	1.4962356560944327e-06
2772.578482968503	1.7782794100389227e-06
2773.0929059617724	2.1134890398366474e-06
2773.418285835849	2.511886431509582e-06
2773.498539426935	2.9853826189179636e-06
2773.198019677201	3.5481338923357534e-06
2772.458032777743	4.216965034285822e-06
2771.3474666329844	5.011872336272725e-06
2769.863459509327	5.95662143529011e-06
2767.7239688226027	7.079457843841388e-06
2765.0178328049706	8.413951416451948e-06
2761.7748862602366	1e-05       
2757.8596596368693	1.188502227437019e-05
2753.0961170799233	1.4125375446227555e-05
2747.395984362772	1.678804018122562e-05
2740.6694319935855	1.9952623149688786e-05
2732.903216161475	2.371373705661655e-05
2723.900583866721	2.818382931264455e-05
2713.317508451874	3.349654391578279e-05
2701.382181175863	3.981071705534977e-05
2687.848500616263	4.731512589614803e-05
2672.4464549090203	5.623413251903491e-05
2654.9544856372445	6.683439175686148e-05
2635.3640039556426	7.943282347242821e-05
2614.312726775709	9.440608762859246e-05
2591.210340624203	0.00011220184543019629
2565.9064281699816	0.0001333521432163324
2538.2463577985845	0.00015848931924611142
2508.6852479873246	0.00018836490894898024
2477.0662682098746	0.00022387211385683424
2443.1498132660904	0.0002660725059798809
2406.9183924767503	0.0003162277660168379
2368.351693077606	0.00037583740428844437
2329.905621764904	0.0004466835921509635
2290.3978598890453	0.0005308844442309889
2250.139840730488	0.000630957344480193
2209.783257228573	0.0007498942093324559
2170.379568520225	0.0008912509381337458
2134.4308298759706	0.0010592537251772895
2100.5438877584834	0.0012589254117941673
2069.2202729852675	0.0014962356560944345
2040.8587508202584	0.0017782794100389225
2016.271440710095	0.0021134890398366475
1996.0483856266646	0.002511886431509582
1977.6745546176635	0.0029853826189179603
1960.5458883276217	0.0035481338923357567
1943.9987132723938	0.004216965034285822
1928.6310254910966	0.0050118723362727255
1913.5213733506866	0.005956621435290103
1898.5875373606514	0.00707945784384138
1883.7824802712005	0.008413951416451957
1868.8      	0.01        
1854.027580543711	0.01188502227437019
1839.1425911689719	0.014125375446227554
1824.4461254573525	0.016788040181225587
1810.2311191120923	0.01995262314968883
1796.9519220199795	0.023713737056616554
1785.194606335435	0.02818382931264455
1774.44939829515	0.033496543915782793
1764.94809784791	0.03981071705534969
1756.7999454766505	0.04731512589614813
1749.8246239526	0.056234132519034905
1744.2007548960942	0.06683439175686148
1739.4167565580105	0.07943282347242821
1735.3854609626894	0.09440608762859228
1732.0428905796164	0.11220184543019629
1730.0359280159685	0.1333521432163324
1728.9267847280555	0.1584893192461114
1728.5      	0.18836490894898023
1728.596092028622	0.22387211385683378
1729.0747354175412	0.26607250597988086
1729.7565447399566	0.3162277660168379
1730.51021224742	0.3758374042884443
1731.2107803189958	0.4466835921509634
1731.7511198591772	0.5308844442309879
1732.1451076554338	0.630957344480193
1732.3327360421397	0.7498942093324559
1732.4447693946845	0.8912509381337458
1732.4516296121	1.0592537251772898
1732.290898423664	1.2589254117941662
1732.135793688827	1.4962356560944328
1732.040189628937	1.7782794100389228
1731.9614188076455	2.1134890398366473
1731.9      	2.511886431509582
1731.9      	2.9853826189179573
1731.9      	3.548133892335753
1731.9      	4.216965034285823
1731.9325019627656	5.011872336272725
1732.0124644626176	5.956621435290109
1732.091704858422	7.079457843841373
1732.2378981775016	8.413951416451948
1732.4      	10.0        
