# T(K)	P(bar)
1037.1      	1e-08       
1048.0254352228803	1.1885022274370215e-08
1058.9651164206489	1.4125375446227554e-08
1069.9749364523777	1.6788040181225588e-08
1081.102055834174	1.9952623149688826e-08
1092.234316869478	2.3713737056616554e-08
1103.2435185035285	2.818382931264461e-08
1114.7681415172674	3.3496543915782795e-08
1126.8193857837477	3.981071705534969e-08
1139.4057196727642	4.731512589614813e-08
1152.4158699311054	5.6234132519034905e-08
1165.8575056983118	6.683439175686162e-08
1180.1067874750372	7.94328234724282e-08
1195.2331730577337	9.440608762859226e-08
1211.273980833305	1.1220184543019653e-07
1227.9308087601153	1.333521432163324e-07
1245.6850773734427	1.584893192461114e-07
1264.9856401362874	1.883649089489802e-07
1286.2885860929932	2.2387211385683422e-07
1310.1409816408027	2.6607250597988136e-07
1335.3274083006436	3.162277660168379e-07
1377.8740083297234	3.7583740428844433e-07
1392.855790894058	4.466835921509635e-07
1479.612402111476	5.308844442309889e-07
2458.5144806909075	6.309573444801942e-07
2633.9907644101245	7.498942093324558e-07
2599.494724247723	8.912509381337459e-07
2234.0547066580602	1.0592537251772896e-06
1304.6890719085193	1.2589254117941687e-06
1410.1602915975257	1.4962356560944327e-06
1430.8515673651648	1.7782794100389227e-06
1437.4665802033007	2.1134890398366474e-06
1457.916039994348	2.511886431509582e-06
1484.3194714616966	2.9853826189179636e-06
1516.5834289745712	3.5481338923357534e-06
1565.2575415298616	4.216965034285822e-06
1625.1216016167436	5.011872336272725e-06
1806.116001362081	5.95662143529011e-06
2606.6024797802183	7.079457843841388e-06
2598.766661050162	8.413951416451948e-06
2104.5202001819835	1e-05       
1608.0731940281403	1.188502227437019e-05
1634.4166519303071	1.4125375446227555e-05
1626.686334957732	1.678804018122562e-05
1634.8345274776432	1.9952623149688786e-05
1650.0921221186848	2.371373705661655e-05
1669.9230814675595	2.818382931264455e-05
1694.333270256196	3.349654391578279e-05
1722.6700472727894	3.981071705534977e-05
1756.0507056433653	4.731512589614803e-05
1794.1314412788756	5.623413251903491e-05
1837.4842650087949	6.683439175686148e-05
1888.4513718227183	7.943282347242821e-05
1947.339135281371	9.440608762859246e-05
2016.2646540435717	0.00011220184543019629
2101.0046443748947	0.0001333521432163324
2205.5475123447	0.00015848931924611142
2317.030633920142	0.00018836490894898024
2368.529808045568	0.00022387211385683424
2350.4103898521685	0.0002660725059798809
2286.999534553172	0.0003162277660168379
2230.684621055218	0.00037583740428844437
2195.339039364508	0.0004466835921509635
2170.6027651361514	0.0005308844442309889
2154.478900890653	0.000630957344480193
2146.0749631856565	0.0007498942093324559
2144.55327602009	0.0008912509381337458
2145.1676449165584	0.0010592537251772895
2148.3211033067423	0.0012589254117941673
2152.874746872255	0.0014962356560944345
2157.63765258542	0.0017782794100389225
2162.064949582748	0.0021134890398366475
2165.915016095268	0.002511886431509582
2169.0188168073505	0.0029853826189179603
2171.0538218199217	0.0035481338923357567
2171.766458272256	0.004216965034285822
2171.2984068677492	0.0050118723362727255
2169.54678907458	0.005956621435290103
2166.5871064156518	0.00707945784384138
2162.435812998	0.008413951416451957
2157.2      	0.01        
2151.1217649112145	0.01188502227437019
2144.5366776528826	0.014125375446227554
2137.573062728676	0.016788040181225587
2130.3908359339894	0.01995262314968883
2123.313898561546	0.023713737056616554
2116.940779599375	0.02818382931264455
2111.1082006252755	0.033496543915782793
2105.894074516299	0.03981071705534969
2101.330308285422	0.04731512589614813
2097.6467115255305	0.056234132519034905
2094.8322560357565	0.06683439175686148
2092.6275074228565	0.07943282347242821
2090.9733789152465	0.09440608762859228
2089.7780348383144	0.11220184543019629
2089.006126159988	0.1333521432163324
2088.5707138912226	0.1584893192461114
2088.363762007196	0.18836490894898023
2088.3      	0.22387211385683378
2088.3      	0.26607250597988086
2088.3      	0.3162277660168379
2088.04489387629	0.3758374042884443
2087.4988852585775	0.4466835921509634
2086.6875363098106	0.5308844442309879
2085.8207631580453	0.630957344480193
2084.8372157260924	0.7498942093324559
2084.131383631893	0.8912509381337458
2083.82418519395	1.0592537251772898
2083.8635936946557	1.2589254117941662
2083.2431747553087	1.4962356560944328
2082.7411377736225	1.7782794100389228
2082.4614188076457	2.1134890398366473
2082.4914291792456	2.511886431509582
2082.8926971346764	2.9853826189179573
2083.5039606455975	3.548133892335753
2084.07448087965	4.216965034285823
2084.5950117765938	5.011872336272725
2085.04985785047	5.956621435290109
2085.3668194336888	7.079457843841373
2085.468949088751	8.413951416451948
2085.6      	10.0        
