# T(K)	P(bar)
2976.2      	1e-08       
2878.255781417417	1.1885022274370215e-08
2844.684185968643	1.4125375446227554e-08
2838.206695365024	1.6788040181225588e-08
2831.2810415174067	1.9952623149688826e-08
2825.317330248494	2.3713737056616554e-08
2820.1645299214483	2.818382931264461e-08
2815.6319233305653	3.3496543915782795e-08
2811.764776813246	3.981071705534969e-08
2808.548295002841	4.731512589614813e-08
2806.0403142301484	5.6234132519034905e-08
2804.006070614527	6.683439175686162e-08
2802.212071994782	7.94328234724282e-08
2800.6516041762625	9.440608762859226e-08
2799.3713406938004	1.1220184543019653e-07
2798.364183656365	1.333521432163324e-07
2797.468086475932	1.584893192461114e-07
2796.7100960575663	1.883649089489802e-07
2796.0878926332744	2.2387211385683422e-07
2795.529475346202	2.6607250597988136e-07
2794.916404675594	3.162277660168379e-07
2794.240808977322	3.7583740428844433e-07
2793.4988852585775	4.466835921509635e-07
2792.677312337975	5.308844442309889e-07
2791.731741626959	6.309573444801942e-07
2790.7372157260925	7.498942093324558e-07
2789.5836896850483	8.912509381337459e-07
2788.2646665089014	1.0592537251772896e-06
2786.795331872135	1.2589254117941687e-06
2785.0116274215125	1.4962356560944327e-06
2782.8056888681135	1.7782794100389227e-06
2780.1724958828845	2.1134890398366474e-06
2777.040565715093	2.511886431509582e-06
2773.2686469340433	2.9853826189179636e-06
2768.972275480817	3.5481338923357534e-06
2764.069180277586	4.216965034285822e-06
2758.464846904282	5.011872336272725e-06
2752.0657339018067	5.95662143529011e-06
2744.854857883587	7.079457843841388e-06
2736.791396592413	8.413951416451948e-06
2727.7385805277527	1e-05       
2717.5288218695764	1.188502227437019e-05
2705.961086550512	1.4125375446227555e-05
2693.0772249295533	1.678804018122562e-05
2678.7758071865287	1.9952623149688786e-05
2662.7831580097204	2.371373705661655e-05
2644.9308674138424	2.818382931264455e-05
2625.082111496813	3.349654391578279e-05
2604.2915414031168	3.981071705534977e-05
2581.686481677604	4.731512589614803e-05
2557.0872472538385	5.623413251903491e-05
2530.439196752934	6.683439175686148e-05
2502.1683796920856	7.943282347242821e-05
2473.28212824606	9.440608762859246e-05
2443.3260645653636	0.00011220184543019629
2412.5599995398616	0.0001333521432163324
2381.3106807538884	0.00015848931924611142
2351.4350910510198	0.00018836490894898024
2322.758905075444	0.00022387211385683424
2294.4964964120713	0.0002660725059798809
2266.7739003437678	0.0003162277660168379
2239.7199601818993	0.00037583740428844437
2214.5284820032134	0.0004466835921509635
2189.8416520801748	0.0005308844442309889
2165.2517858543547	0.000630957344480193
2140.7507325727656	0.0007498942093324559
2116.644004318268	0.0008912509381337458
2093.7677177535693	0.0010592537251772895
2070.607719962457	0.0012589254117941673
2047.1824945447477	0.0014962356560944345
2023.632030499724	0.0017782794100389225
2000.9421333884156	0.0021134890398366475
1979.257050884181	0.002511886431509582
1957.0829457547004	0.0029853826189179603
1934.5168424962171	0.0035481338923357567
1911.8514902358027	0.004216965034285822
1890.243117061085	0.0050118723362727255
1868.1269801631292	0.005956621435290103
1845.283526795868	0.00707945784384138
1821.9792300988006	0.008413951416451957
1798.7      	0.01        
1776.4644311308984	0.01188502227437019
1754.469767158702	0.014125375446227554
1733.1564124585532	0.016788040181225587
1712.8665050819038	0.01995262314968883
1693.941661321887	0.023713737056616554
1676.4270267007175	0.02818382931264455
1660.154507473989	0.033496543915782793
1645.846744438704	0.03981071705534969
1634.1662271969094	0.04731512589614813
1625.8585408873664	0.056234132519034905
1621.977227334081	0.06683439175686148
1620.8536937157767	0.07943282347242821
1621.5483958237373	0.09440608762859228
1622.8571094203835	0.11220184543019629
1624.8640719840316	0.1333521432163324
1627.3489319246112	0.1584893192461114
1630.2132817193637	0.18836490894898023
1633.3085828479389	0.22387211385683378
1636.3399909777609	0.26607250597988086
1638.6155330509716	0.3162277660168379
1639.9612334721621	0.3758374042884443
1640.4698885258579	0.4466835921509634
1640.3386561689874	0.5308844442309879
1639.8658708134794	0.630957344480193
1639.401791873581	0.7498942093324559
1639.0656918159466	0.8912509381337458
1638.8758148060501	1.0592537251772898
1638.8      	1.2589254117941662
1638.8      	1.4962356560944328
1638.8598103710628	1.7782794100389228
1638.9385811923546	2.1134890398366473
1639.036571671698	2.511886431509582
1639.1970788538706	2.9853826189179573
1639.426485242099	3.548133892335753
1639.6604918055643	4.216965034285823
1639.9950117765936	5.011872336272725
1640.4872512383226	5.956621435290109
1641.0419340089547	7.079457843841373
1641.789490887508	8.413951416451948
1642.5      	10.0        
