# T(K)	P(bar)
3017.1      	1e-08       
2926.8497498842344	1.1885022274370215e-08
2883.648504685061	1.4125375446227554e-08
2865.557798274926	1.6788040181225588e-08
2854.4881497492433	1.9952623149688826e-08
2844.4691148174697	2.3713737056616554e-08
2835.3825757698405	2.818382931264461e-08
2826.763846661131	3.3496543915782795e-08
2818.780358292814	3.981071705534969e-08
2811.594334850585	4.731512589614813e-08
2805.5595061162944	5.6234132519034905e-08
2800.35578359777	6.683439175686162e-08
2795.505345128197	7.94328234724282e-08
2790.880614616919	9.440608762859226e-08
2786.383158213185	1.1220184543019653e-07
2782.2770564451807	1.333521432163324e-07
2778.270219115684	1.584893192461114e-07
2774.2518623669857	1.883649089489802e-07
2770.1832177567135	2.2387211385683422e-07
2766.1147489509	2.6607250597988136e-07
2762.0336809758105	3.162277660168379e-07
2757.6407689649636	3.7583740428844433e-07
2752.8728656548956	4.466835921509635e-07
2747.6843219715206	5.308844442309889e-07
2742.1684928239265	6.309573444801942e-07
2736.3560303986937	7.498942093324558e-07
2730.2184484252416	8.912509381337459e-07
2723.7684437082075	1.0592537251772896e-06
2717.0040814293816	1.2589254117941687e-06
2710.257025463982	1.4962356560944327e-06
2703.1974458622153	1.7782794100389227e-06
2695.6418807645528	2.1134890398366474e-06
2687.488558056601	2.511886431509582e-06
2678.6606630371225	2.9853826189179636e-06
2669.3650952353373	3.5481338923357534e-06
2659.3383605551717	4.216965034285822e-06
2648.4547134362197	5.011872336272725e-06
2636.580757055963	5.95662143529011e-06
2623.7438129356174	7.079457843841388e-06
2610.0581131136037	8.413951416451948e-06
2594.582802547771	1e-05       
2576.860601883057	1.188502227437019e-05
2556.449955790921	1.4125375446227555e-05
2533.2590048731963	1.678804018122562e-05
2506.090042374127	1.9952623149688786e-05
2472.7350184455095	2.371373705661655e-05
2431.933230834856	2.818382931264455e-05
2383.052297324834	3.349654391578279e-05
2327.6107770749777	3.981071705534977e-05
2267.704522019974	4.731512589614803e-05
2208.3948223744987	5.623413251903491e-05
2155.1941521104127	6.683439175686148e-05
2115.933552642812	7.943282347242821e-05
2090.434353144274	9.440608762859246e-05
2070.642454641133	0.00011220184543019629
2056.0103569890866	0.0001333521432163324
2045.95970132256	0.00015848931924611142
2039.43424357167	0.00018836490894898024
2033.9761020248102	0.00022387211385683424
2029.206800290011	0.0002660725059798809
2025.1829555304175	0.0003162277660168379
2022.0003040167906	0.00037583740428844437
2019.6749368002966	0.0004466835921509635
2017.752247612203	0.0005308844442309889
2016.314152802934	0.000630957344480193
2015.3973567954704	0.0007498942093324559
2014.9168240063443	0.0008912509381337458
2015.048365537013	0.0010592537251772895
2015.6216255904897	0.0012589254117941673
2016.6936698428806	0.0014962356560944345
2018.2960529860877	0.0017782794100389225
2020.3515837348473	0.0021134890398366475
2022.7649084703792	0.002511886431509582
2025.4568910625642	0.0029853826189179603
2028.3899050976945	0.0035481338923357567
2031.529201806253	0.004216965034285822
2034.727553070381	0.0050118723362727255
2038.0941215080918	0.005956621435290103
2041.9121533327175	0.00707945784384138
2046.3447379711997	0.008413951416451957
2051.5      	0.01        
2056.96271761144	0.01188502227437019
2063.637076504998	0.014125375446227554
2071.768651089069	0.016788040181225587
2081.447711381769	0.01995262314968883
2092.261907816064	0.023713737056616554
2104.8589095915086	0.02818382931264455
2119.539309633138	0.033496543915782793
2136.157571712353	0.03981071705534969
2154.4428479468243	0.04731512589614813
2173.801324536042	0.056234132519034905
2194.796980415623	0.06683439175686148
2216.8504514993883	0.07943282347242821
2239.200954264552	0.09440608762859228
2260.94912904215	0.11220184543019629
2280.2468460003033	0.1333521432163324
2297.494842238028	0.1584893192461114
2312.37055483428	0.18836490894898023
2324.605825234335	0.22387211385683378
2334.098919114567	0.26607250597988086
2340.50890265961	0.3162277660168379
2345.3531036865843	0.3758374042884443
2348.8635671725524	0.4466835921509634
2351.2738075212023	0.5308844442309879
2352.613366028475	0.630957344480193
2353.3309441685587	0.7498942093324559
2353.7343081840536	0.8912509381337458
2353.92418519395	1.0592537251772898
2354.0      	1.2589254117941662
2354.0      	1.4962356560944328
2353.9401896289373	1.7782794100389228
2353.9      	2.1134890398366473
2353.881714164151	2.511886431509582
2353.801460573065	2.9853826189179573
2353.7245049193	3.548133892335753
2353.6465027314784	4.216965034285823
2353.534996074469	5.011872336272725
2353.375071074765	5.956621435290109
2353.2165902831557	7.079457843841373
2352.9931527337476	8.413951416451948
2352.8      	10.0        
