# T(K)	P(bar)
3055.7      	1e-08       
3052.930171351946	1.1885022274370215e-08
3052.319003326304	1.4125375446227554e-08
3052.3991020909557	1.6788040181225588e-08
3052.1864138868987	1.9952623149688826e-08
3052.1068977366463	2.3713737056616554e-08
3051.8892968146115	2.818382931264461e-08
3051.654637169655	3.3496543915782795e-08
3051.3892465183653	3.981071705534969e-08
3051.0685368753548	4.731512589614813e-08
3050.7550392787684	5.6234132519034905e-08
3050.3174569474863	6.683439175686162e-08
3049.8463062842234	7.94328234724282e-08
3049.304027349148	9.440608762859226e-08
3048.5779543798462	1.1220184543019653e-07
3047.803218197204	1.333521432163324e-07
3046.910639791926	1.584893192461114e-07
3045.820192115133	1.883649089489802e-07
3044.4957085760307	2.2387211385683422e-07
3042.9800045111197	2.6607250597988136e-07
3041.1492140267824	3.162277660168379e-07
3039.020384482482	3.7583740428844433e-07
3036.546098405021	4.466835921509635e-07
3033.6603692110766	5.308844442309889e-07
3030.2720741632693	6.309573444801942e-07
3026.2824948832995	7.498942093324558e-07
3021.813836318931	8.912509381337459e-07
3018.0888517028516	1.0592537251772896e-06
3016.572460591599	1.2589254117941687e-06
3012.694842220679	1.4962356560944327e-06
3007.0151703149704	1.7782794100389227e-06
3000.597761034579	2.1134890398366474e-06
2993.982275624526	2.511886431509582e-06
2987.321227564374	2.9853826189179636e-06
2981.6888591089223	3.5481338923357534e-06
2977.3321311109717	4.216965034285822e-06
2974.644972521281	5.011872336272725e-06
2973.513033060737	5.95662143529011e-06
2972.324427123668	7.079457843841388e-06
2970.4073236924787	8.413951416451948e-06
2968.986078252957	1e-05       
2968.565575924678	1.188502227437019e-05
2969.472562643862	1.4125375446227555e-05
2971.4246628894616	1.678804018122562e-05
2975.178340803849	1.9952623149688786e-05
2981.9255153404706	2.371373705661655e-05
2990.9048666126782	2.818382931264455e-05
2999.5059628343956	3.349654391578279e-05
3006.4361528656277	3.981071705534977e-05
3014.5694195149786	4.731512589614803e-05
3022.899316944122	5.623413251903491e-05
3030.0816815475073	6.683439175686148e-05
3033.744942349758	7.943282347242821e-05
3035.789752111299	9.440608762859246e-05
3040.0858484529554	0.00011220184543019629
3044.6257143232765	0.0001333521432163324
3046.873242216478	0.00015848931924611142
3046.637382297771	0.00018836490894898024
3046.730114646329	0.00022387211385683424
3045.4075928960065	0.0002660725059798809
3041.3303149377834	0.0003162277660168379
3033.1915504856324	0.00037583740428844437
3021.332177681513	0.0004466835921509635
3006.6218160892545	0.0005308844442309889
2986.9386501609183	0.000630957344480193
2960.7834044859483	0.0007498942093324559
2927.4664644398654	0.0008912509381337458
2889.2086157467497	0.0010592537251772895
2842.655149413417	0.0012589254117941673
2787.771994253935	0.0014962356560944345
2725.0163849259943	0.0017782794100389225
2656.393281467403	0.0021134890398366475
2582.5438653813258	0.002511886431509582
2497.3510404666645	0.0029853826189179603
2383.2579607417238	0.0035481338923357567
2209.4282200554712	0.004216965034285822
1873.5233287546266	0.0050118723362727255
1802.287699657252	0.005956621435290103
1803.2151143392393	0.00707945784384138
1807.2810462955997	0.008413951416451957
1815.9      	0.01        
1825.2866415295168	0.01188502227437019
1836.5316280627137	0.014125375446227554
1849.3184460882112	0.016788040181225587
1863.2455003582238	0.01995262314968883
1877.5584074036149	0.023713737056616554
1892.144535074618	0.02818382931264455
1907.8300352938288	0.033496543915782793
1924.3145577858145	0.03981071705534969
1941.1124851380525	0.04731512589614813
1957.179236963112	0.056234132519034905
1973.1977353117172	0.06683439175686148
1989.2833040504415	0.07943282347242821
2005.2025246238322	0.09440608762859228
2020.717338072034	0.11220184543019629
2035.3836029602305	0.1333521432163324
2049.8471610037777	0.1584893192461114
2063.896696769518	0.18836490894898023
2077.314408082274	0.22387211385683378
2089.8389100923278	0.26607250597988086
2100.8588170082053	0.3162277660168379
2111.0776530927506	0.3758374042884443
2120.482150681506	0.4466835921509634
2129.0815012962007	0.5308844442309879
2136.6460669843295	0.630957344480193
2143.2749137698647	0.7498942093324559
2149.2338576279135	0.8912509381337458
2154.502741249095	1.0592537251772898
2159.104785467561	1.2589254117941662
2162.594642001389	1.4962356560944328
2165.313931874012	1.7782794100389228
2167.4102050394436	2.1134890398366473
2168.9377158660377	2.511886431509582
2169.981012550158	2.9853826189179573
2170.452970484198	3.548133892335753
2170.706994537043	4.216965034285823
2170.832501962766	5.011872336272725
2170.9      	5.956621435290109
2170.9      	7.079457843841373
2170.9      	8.413951416451948
2170.9      	10.0        
